0.4069999999999999	0.002969565275125104	0.7564958418196204	0.23535273250986835	
0.40800000000000003	0.002874045386754657	0.7645477659967778	0.24149923685466193	
0.4089999999999999	0.0027927551960035247	0.7586062079062847	0.2366518505216035	
0.41000000000000003	0.0027521937020852155	0.7622323807666362	0.23676029705188875	
0.41100000000000003	0.002655061538173156	0.7456233318169354	0.23606579279846182	
0.4119999999999999	0.0026504212382026603	0.758461667558717	0.2332996929247605	
0.413	0.002554978689281902	0.7663361754913345	0.23978494983465304	
0.4139999999999999	0.002536306826009392	0.7621986036640341	0.23317471693994138	
0.41500000000000004	0.002485114486616665	0.7720742863907083	0.24045724282230235	
0.41600000000000004	0.002367525267378202	0.7672278309570479	0.24020355197870064	
0.417	0.0023397768002088267	0.7534645941808034	0.2327152909857269	
0.41800000000000004	0.0022819787187563717	0.7636083042526091	0.23888691175554636	
0.41899999999999993	0.0021998787899557485	0.770382067557142	0.23915621774651405	
0.41999999999999993	0.0021474418019866077	0.7523844952714377	0.23973341909744542	
0.42099999999999993	0.0020927741574838362	0.7589114855955733	0.24067763291192615	
0.42200000000000004	0.002046374329917079	0.7615210771727023	0.23930245125461533	
0.423	0.001976184024142845	0.7575357697796096	0.23738306768344775	
0.42399999999999993	0.001955390668834079	0.7594913067416202	0.23621555117463877	
0.425	0.0019055772209549513	0.7631400063941305	0.23167970710250615	
0.426	0.0018514510441757217	0.7672577454685304	0.23649899765118113	
0.42699999999999994	0.0017946397329197965	0.7537407535405618	0.2371673941733499	
0.42800000000000005	0.001766720297704979	0.765054108723099	0.2393546442528146	
0.429	0.001684107392350566	0.7596955563606448	0.2380539327776712	
0.43	0.0016666356472929834	0.7613741775643269	0.2338296782707172	
0.431	0.0016203416217832045	0.7618920419215146	0.23430410712847916	
0.43200000000000005	0.0015618694714511368	0.7608417213626424	0.23706344482969274	
0.43300000000000005	0.0015132938168644216	0.761809475079703	0.23428017437403187	
0.43400000000000005	0.0014550544359471492	0.7585207855295802	0.23720993420526243	
0.43499999999999994	0.0014213879874620445	0.7617531093312763	0.2352795841605409	
0.43600000000000005	0.0013909125544115995	0.774432775142585	0.2387757609851143	
0.437	0.0013488749976548588	0.7638210919939484	0.23780964301642243	
0.43800000000000006	0.001273589419791713	0.7521569753966819	0.2391962649235733	
0.43899999999999995	0.0012394635513697564	0.7574904600820861	0.24090374265991704	
0.43999999999999995	0.001205311275969583	0.7685658888239821	0.23875675221282772	
0.441	0.0011679791319214783	0.75962809736566	0.2390416156811928	
0.44200000000000006	0.0010992582627834871	0.7568552365193224	0.23838674066597554	
0.443	0.0010997649293007946	0.7629321966245262	0.23815295464585456	
0.44399999999999995	0.0010491475823081852	0.7624768602090297	0.235803358880431	
0.44499999999999995	0.001012353614328136	0.7635736152095952	0.24277184450516393	
0.44599999999999995	0.0009722530570522121	0.7639460114237562	0.23823725631309176	
0.44700000000000006	0.000933428501617994	0.764732249274541	0.23746100672847173	
0.448	0.000905554481026553	0.7637761815280876	0.23498132977923342	
0.44899999999999995	0.0008860396763622931	0.7595071508906712	0.23169449821201465	
0.45	0.0008371218541876907	0.7712271156196823	0.2378036707024608	
0.45099999999999996	0.0008193676231253824	0.7642169201856067	0.23440976890912799	
0.45199999999999996	0.0007697233813214028	0.7661033986758023	0.23740409134644805	
0.45300000000000007	0.0007406121473758002	0.778322995652919	0.24178669811638934	
0.45400000000000007	0.0007086636216437791	0.7653864696036827	0.23601566281459527	
0.45500000000000007	0.0006750249229388976	0.7659112209495779	0.23880274690782813	
0.456	0.0006476791808760999	0.7696825732914142	0.24206563734888578	
0.4570000000000001	0.000631289095360095	0.7631753030508518	0.23427728739868547	
0.45799999999999996	0.0005944225597976626	0.7549827253494376	0.2321052299296305	
0.4590000000000001	0.0005712730708384313	0.7610210382656888	0.23300326723613501	
0.46	0.0005425457112738056	0.7750342529915776	0.23695765494614765	
0.4610000000000001	0.0005120405854317738	0.7662459109217113	0.234423832799839	
0.4620000000000001	0.0004858740387993785	0.7637826053784752	0.23518022150263654	
0.46299999999999997	0.0004678582973405848	0.7758849435578237	0.2368313985776167	
0.4640000000000001	0.00043472356961353205	0.7653268097305268	0.23413542353558092	
0.465	0.00040885217384601286	0.7617561351303208	0.23917149777078595	
0.4660000000000001	0.0003878721610130975	0.7600264279330642	0.23618829546220924	
0.467	0.0003648421375735752	0.7602768288360028	0.23482856833058982	
0.4680000000000001	0.00034230573454731804	0.761077593911651	0.23078050179508294	
0.469	0.0003246116198044497	0.7616286517386499	0.22976777322788475	
0.47000000000000003	0.0003034818923712391	0.7645313311974149	0.23735543499989675	
0.471	0.00028219062368470916	0.7647923367387429	0.2349287216697096	
0.4719999999999999	0.0002621450501474805	0.7587861845696001	0.23361937367261867	
0.473	0.0002482260990315197	0.7630695891623895	0.2365738941487246	
0.4739999999999999	0.00022694783128200874	0.7654570116293518	0.23668770081680068	
0.475	0.00021322974224361103	0.7544201905120164	0.23340143468423766	
0.476	0.00019207590567849357	0.7593563996975607	0.23464529088720293	
0.47700000000000004	0.00017835409347655842	0.7660780817986577	0.2358829348013699	
0.4779999999999999	0.00015955392920711004	0.7579858555805026	0.23661330776754566	
0.4789999999999999	0.00014703383062929443	0.7643596566180431	0.23613739177596263	
0.48	0.00013601789717142875	0.7541569496420704	0.23362293070721094	
0.48100000000000004	0.00012212561155963773	0.7654203190571744	0.23079061626460654	
0.48200000000000004	0.00010706322698139623	0.7693511881050149	0.24223766181014772	
0.48299999999999993	9.713417605309537e-05	0.7738495076468791	0.23869897603006565	
0.484	8.601920608938744e-05	0.7719812686000684	0.23398763056784155	
0.48499999999999993	7.57983060170547e-05	0.7661290858281858	0.23475822014485298	
0.48599999999999993	6.620918331579386e-05	0.7626381835643274	0.23272886768939424	
0.48699999999999993	5.681619557262647e-05	0.7632944137549513	0.23374332315261978	
0.48800000000000004	4.850506564466016e-05	0.7611232762464216	0.238492561861321	
0.48899999999999993	4.0777864282619823e-05	0.7659784917363159	0.23386745550873367	
0.48999999999999994	3.332108467923196e-05	0.7593579034170802	0.2320740547589832	
0.49099999999999994	2.741669162179511e-05	0.7721001900700817	0.2360730628534346	
0.49199999999999994	2.173691735056461e-05	0.7573071316907618	0.23378373888636234	
0.49300000000000005	1.6437995651228065e-05	0.7630528770672883	0.23177660465172453	
0.49399999999999994	1.209750161864267e-05	0.773612122793583	0.238878100091777	
0.49500000000000005	8.445951368861448e-06	0.7668913286786792	0.2366743314372583	
0.49599999999999994	5.450195464027807e-06	0.7696592921605756	0.23243065642445418	
0.49700000000000005	3.0178265933158645e-06	0.7702915119719586	0.2415395176053265	
0.498	1.3383629312935796e-06	0.7692081220434058	0.24023446283079133	
0.49899999999999994	3.41287186415018e-07	0.7662358054693597	0.23274918103845052	
0.5000000000000001	4.577671575134445e-16	0.7608455355175089	0.2365688854129864	
0.501	3.3315233477856366e-07	0.7630547143407114	0.2404366309678147	
0.502	1.3550304781246858e-06	0.7639986143432057	0.23365560928213064	
0.503	3.084798486176188e-06	0.7665807508194381	0.23273532086008353	
0.5039999999999999	5.332476446342216e-06	0.7643687281851177	0.2344422056952516	
0.5049999999999999	8.4639022769061e-06	0.762611877105205	0.23670470215965378	
0.506	1.2106965206038034e-05	0.7755126763597052	0.2390727713900729	
0.507	1.614705333016272e-05	0.7657807845641075	0.2362918458950965	
0.508	2.1508921364962374e-05	0.762736902733026	0.2360104207267306	
0.509	2.7109459278809754e-05	0.7672370196559659	0.23844725136289238	
0.51	3.3746860006780076e-05	0.7659473684982987	0.23491117100805453	
0.5110000000000001	4.102253626559894e-05	0.7706624346685206	0.23695226414480572	
0.512	4.883089875065094e-05	0.7559234667818505	0.235267244699795	
0.513	5.554657099971231e-05	0.763030246926881	0.2416836960470352	
0.514	6.515569694016054e-05	0.7654990462116672	0.23705376103088766	
0.515	7.580402547732294e-05	0.770375554600553	0.23947943262448088	
0.516	8.561727735937496e-05	0.7603734681342503	0.23662090537786262	
0.5170000000000001	9.62894323641453e-05	0.759870846037977	0.23423104877576234	
0.518	0.00010762289625313046	0.7580849049514726	0.23539949044457018	
0.5189999999999999	0.00012106067617583484	0.7618929842253637	0.2374607665235957	
0.5200000000000001	0.00013379796710881765	0.7640816711682934	0.2355156157476253	
0.521	0.0001478990751399173	0.761999764175284	0.23086059380510404	
0.522	0.00016375042041006868	0.7700141377848787	0.2364826856458585	
0.523	0.0001785969476842751	0.7621416794495001	0.23328524436903286	
0.5240000000000001	0.0001919407462446121	0.7622538852749738	0.2356441584180779	
0.525	0.000207996539774976	0.7699009589201342	0.23790917946134232	
0.5260000000000001	0.00022810279426425958	0.7601889454188419	0.23128600431621785	
0.5270000000000001	0.0002481101591368852	0.7648388200169683	0.23042182003668585	
0.528	0.0002641069471874358	0.7667864262588329	0.232974590836102	
0.5289999999999999	0.00028350418813885087	0.7619675852528133	0.2330058535881444	
0.53	0.00030825053994141036	0.7656120679244536	0.23552294606553423	
0.5310000000000001	0.0003244384844360199	0.7737559428832186	0.23639605081094206	
0.532	0.0003421014501885303	0.7539590925875411	0.23631179564098356	
0.533	0.00036159523398858007	0.7607292995961003	0.23426104300783235	
0.534	0.0003894018243239324	0.7661792148501442	0.23602843378418642	
0.5350000000000001	0.0004164686242040867	0.7566381925776259	0.23008396777112347	
0.5360000000000001	0.0004326910102120902	0.7591174416685287	0.23643388725861056	
0.537	0.0004595179274759139	0.7603822803153711	0.2373615203423569	
0.5380000000000001	0.00048526168367102925	0.7629058589941181	0.23679835654253534	
0.539	0.0005204364378726284	0.7561170609519504	0.23256517471225566	
0.54	0.000539846218414824	0.759343809192102	0.2343124330824824	
0.5409999999999999	0.0005594080167120265	0.7664948046140035	0.23664427336795799	
0.542	0.0005939529036130578	0.7708738231892321	0.23229981611340014	
0.543	0.00062085275532613	0.7617437021579282	0.23551387865531606	
0.544	0.0006545037776567366	0.7639135829526835	0.23818242071808354	
0.545	0.0006923442850340963	0.7707620406741327	0.23619529589902227	
0.546	0.0007088274971335278	0.7650852517211979	0.23682458405815618	
0.5470000000000002	0.0007427517087245851	0.7606909899813249	0.23478402409277502	
0.5479999999999999	0.0007715119611968112	0.7740368813106149	0.23887631877256363	
0.5490000000000002	0.0008059239117904452	0.7646108655654755	0.23429383046008184	
0.55	0.0008526351372744663	0.7628654837351025	0.23279287299741555	
0.551	0.000866170165425574	0.7596088115177003	0.23815733813813122	
0.552	0.0009216651076795136	0.7605233073399953	0.23667070616391062	
0.553	0.0009341475491941331	0.7642972365729798	0.24240767534669294	
0.554	0.0009802724389627606	0.7666538938300843	0.24091811099985233	
0.555	0.0010093555285517865	0.7610985644976532	0.2385532917345205	
0.556	0.001062397047440928	0.7594529620619797	0.23173032602706503	
0.557	0.0010912940620591083	0.7590883660655197	0.23302724462674587	
0.5579999999999999	0.0011421764041165592	0.7661973006184603	0.2340671921415136	
0.559	0.0011807572344720324	0.7636080029072324	0.2350781599705011	
0.56	0.0012055270618169227	0.7596092099430548	0.2361629950249097	
0.561	0.0012279072629446447	0.7567278383273816	0.24047515308550915	
0.562	0.0012913670396946682	0.7678166025846839	0.23988307081100985	
0.563	0.001321825046972654	0.7616612513100873	0.2351685764154293	
0.564	0.0013717208687213096	0.7623022935921021	0.23803218166325413	
0.5649999999999998	0.0014133124661839644	0.7644682695392179	0.23808903046785118	
0.566	0.0014627451738940687	0.7645264627633691	0.2358108207114939	
0.567	0.0015255258618325333	0.7647775670997752	0.23773784338996135	
0.5680000000000001	0.0015593490204790824	0.7666627344829269	0.2362244247516694	
0.569	0.0015985522049838823	0.7640666919501746	0.2365850890559629	
0.57	0.0016565037957942757	0.7590124753641565	0.2355792417117144	
0.571	0.001669740918672196	0.7558342760110064	0.23742800915809104	
0.572	0.0017623554975156213	0.7523223777375255	0.23415046175576926	
0.573	0.0017977566528348881	0.766180224961755	0.23856475015124423	
0.574	0.0018395836487227432	0.7596194085441985	0.2365226389674186	
0.575	0.0018991371046342006	0.7659199597502835	0.24029075485633103	
0.576	0.001954887713028109	0.7641377298996587	0.23879181898312526	
0.5770000000000001	0.002025691033848224	0.7542076816202523	0.232313007511562	
0.578	0.0020642131765402374	0.7629903552917092	0.23656791871380714	
0.579	0.0021105921535385114	0.7657199637645205	0.23959625975975138	
0.58	0.0021910355413541074	0.7686531733814671	0.239370763600285	
0.581	0.002226582077474846	0.7660783752150705	0.23541126669098159	
0.582	0.002304593480857357	0.765658179535896	0.23792801656165516	
0.583	0.0022778878813162996	0.7482239815644481	0.23961213293352188	
0.584	0.002390183308016283	0.7638915585223435	0.2359883387073567	
0.585	0.0024383779840449933	0.7545590230510892	0.23776947450082603	
0.586	0.002487565013894479	0.764383939222148	0.23612487312253017	
0.587	0.002600089148359956	0.7643200930314747	0.23595807586349365	
0.588	0.002594737301144759	0.7535777543706504	0.23105738104848186	
0.589	0.0026612779823079707	0.753262990644614	0.2361242346958144	
0.5900000000000001	0.0027689862222115523	0.7592668852918192	0.23437678831561984	
0.5909999999999999	0.002758867041008247	0.7671476842307755	0.24243913759424585	
0.5920000000000001	0.002800409540250893	0.7525895602791166	0.23855491213745159	
0.593	0.002914379714482315	0.7694939870441914	0.24345641499068615	
0.5939999999999999	0.0029979415287440785	0.7527926044292929	0.2368499608318602	
0.595	0.0030595781448103034	0.7538034637477261	0.23661863517211337	
0.596	0.003163108071780664	0.757472635682271	0.23529014816418622	
0.5969999999999999	0.0031700470738676876	0.7619131493320156	0.2384414785198392	
0.598	0.003287960611279277	0.7586801952190607	0.23624410707930452	
0.599	0.00334765159832249	0.7567308753686196	0.23918869167984172	
0.6000000000000001	0.00338300128357018	0.758620490008094	0.23674354732983546	
0.601	0.003446933919529194	0.7485756460484625	0.23824577996752483	
0.602	0.003546113524691834	0.7560005587155635	0.23710386140396855	
0.603	0.003593552076048534	0.7562941910145138	0.2379950685034612	
0.6040000000000001	0.003672863758238457	0.7617139030927204	0.23846110774470253	
0.605	0.0036871174622092142	0.7601523717706282	0.23920249516095696	
0.606	0.003825544748575994	0.7559132082915123	0.23805176515662033	
0.607	0.0039368238057775565	0.75978079688568	0.23703794571060022	
0.608	0.0039981982765039765	0.7652911031101401	0.24046539038218803	
0.6089999999999999	0.004031637686598106	0.7601687369893083	0.24079469118558217	
0.61	0.004065663097452671	0.7571596242142817	0.2383462929011271	
0.611	0.004115307266712041	0.7456312604712382	0.2366963329208821	
0.6120000000000001	0.004251766703640319	0.757674422475273	0.23973951090220316	
0.6130000000000001	0.0042603392739381934	0.7590430289986914	0.2376584249352633	
0.6140000000000001	0.004402776220392409	0.7565538658590348	0.23542554549944344	
0.6150000000000001	0.004486039724360066	0.7556485327272536	0.2400062359444371	
0.6160000000000001	0.004545547458991803	0.7572898856548999	0.2392998475521643	
0.617	0.004653528824514278	0.7533684366144866	0.2389606751428987	
0.618	0.004712942387056783	0.747697408988185	0.23388946367815938	
0.619	0.00477660648824844	0.7551916357616347	0.2387768442841129	
0.6200000000000001	0.004907562952414681	0.758762872998001	0.23886659786395567	
0.621	0.004911230724253648	0.7447030827427277	0.23873919898701956	
0.6219999999999999	0.005032183338919434	0.7570054500447139	0.24412448491394656	
0.6230000000000001	0.005068506400733692	0.755085063221677	0.24385710855023507	
0.6239999999999999	0.005207654855842194	0.7532956728244764	0.24010512479232657	
0.6250000000000001	0.005382960145916794	0.748859794916056	0.23465730713805766	
0.6259999999999999	0.005395466723477414	0.7449267317500968	0.23903014566644515	
0.627	0.005515421206894615	0.7410599951669158	0.23792287579356447	
0.628	0.005606060960620469	0.7512060339404719	0.23820433290191587	
0.6290000000000001	0.005707819467714124	0.7612308142736542	0.24044902488761305	
0.63	0.0057404847934536775	0.7509642738452722	0.24092588639580254	
0.631	0.005733960634217759	0.7494505387599466	0.24226250760942517	
0.6320000000000001	0.005881888023656752	0.746066515934451	0.24007813060525665	
0.633	0.005915813592263474	0.7391120649223336	0.23964977704935986	
0.6339999999999999	0.006162963572859084	0.7535625599647585	0.23869301735399145	
0.635	0.006180669702947425	0.7514978579700573	0.24234447854097033	
0.636	0.006268833908191936	0.7525850159838408	0.23979197711155253	
0.6370000000000001	0.006329707989208793	0.7512461224146139	0.24412082459740123	
0.6379999999999999	0.006468497056949369	0.7563159259612083	0.24325144168286383	
0.6390000000000001	0.006558119388488702	0.7442460904059346	0.24027435668814295	
0.6400000000000001	0.006666353772111233	0.7509297273515653	0.2462892864038231	
0.641	0.0068170543998694755	0.7455490889831677	0.24085077075251507	
0.642	0.006925906378886137	0.7517939125276062	0.2397199149655622	
0.643	0.007017491574493302	0.7543065662452134	0.2442097608350503	
0.6440000000000001	0.00702456691985172	0.7464887335387841	0.24106003271247267	
0.645	0.007171763025375414	0.7445453890138591	0.24038099678725253	
0.646	0.007213035054779827	0.7378900946710543	0.24196602010046986	
0.647	0.007345829043907404	0.7363485868760169	0.23881542298400527	
0.648	0.007461311283806249	0.7523076789399623	0.24401201098305347	
0.649	0.007548877799102075	0.7469517059388765	0.2423062991500889	
0.6500000000000001	0.00759883063832496	0.7508761846200086	0.241641954586238	
0.651	0.007748144298930481	0.7485039768747443	0.2420107112368299	
0.6519999999999999	0.007962988543741702	0.7520298340422759	0.24175379544672865	
0.653	0.007981267526382518	0.7465308871756522	0.24532885477615904	
0.6540000000000001	0.00825766589962017	0.7429483716678861	0.23709252523107663	
0.6549999999999999	0.00827750686370467	0.7464581803030329	0.24088289541972263	
0.6560000000000001	0.008378664277484847	0.7394630743024739	0.24635569521517964	
0.6570000000000001	0.008541209181972764	0.7478176341143434	0.24085509567514604	
0.658	0.008430796190051968	0.7382012661027104	0.2416808146026952	
0.659	0.008660275347973246	0.729154211120031	0.24363708388478794	
0.66	0.008665514795621804	0.7416943395041293	0.2408411769522782	
0.661	0.008952242325672786	0.7415222198012626	0.24355638429454207	
0.6619999999999999	0.00904501856425905	0.7423417946320024	0.24503493677347865	
0.663	0.00901570809206783	0.7303942613828623	0.2437923624189848	
0.6640000000000001	0.009261630455083037	0.7532129795325	0.24744788085938457	
0.665	0.00926956767944843	0.7336237654351095	0.24263866573385118	
0.666	0.009459916061918648	0.7383704108213787	0.24251483564369264	
0.6670000000000001	0.009551466635115882	0.7383271119869209	0.2449842179989515	
0.668	0.009814434089366204	0.7411478404508792	0.24436991693163254	
0.6689999999999999	0.009726923475180792	0.7371969379055079	0.24454626955940184	
0.6700000000000002	0.009941238913172425	0.7416468048284064	0.24154512223562352	
0.671	0.010064280202342584	0.7360812446746494	0.24140375999375174	
0.672	0.010203354774094753	0.7498735582874472	0.24462874440722404	
0.673	0.010212872349413298	0.7332994893295969	0.2441042143482746	
0.6740000000000002	0.01048823959664148	0.7382194949314099	0.2387655087015528	
0.675	0.010366463514983687	0.7326196324013368	0.24403118867134976	
0.676	0.010648652087263741	0.7411809831089852	0.2399034319004044	
0.677	0.01071435329817741	0.7339684620949458	0.24286054233224885	
0.678	0.010867001775082066	0.7363168960633543	0.24591906597555607	
0.679	0.010960182064397282	0.7451822117150663	0.2453040012061082	
0.68	0.011124856825099484	0.7407654410352701	0.2458906500492884	
0.6810000000000002	0.011276953132010117	0.7386467048082127	0.24314118095715362	
0.682	0.011253113994028658	0.7335295713806186	0.24618386038479825	
0.683	0.011455811557094476	0.7416251566841822	0.2467918241571526	
0.684	0.011665578358112935	0.7472707240387014	0.2475287631022558	
0.685	0.011740679025739767	0.7386314875078626	0.24905992193890603	
0.686	0.011928954932689187	0.7317742540360513	0.24101768567394488	
0.6870000000000002	0.01205698109984378	0.7298447148291575	0.24758290407405142	
0.688	0.012015931071625588	0.7318188503609753	0.2447796971241894	
0.689	0.012587273685071341	0.7388136052319428	0.2476221483428279	
0.69	0.012293246242526666	0.727092841251131	0.2431854641300179	
0.6910000000000001	0.01259666180014708	0.7282973048703043	0.24756896866161127	
0.692	0.012782948791660734	0.7440595784074859	0.25002391117514183	
0.693	0.012745160308067943	0.7304468661186793	0.24989611931894407	
0.6939999999999998	0.012968593520537062	0.7270310502378314	0.24246523892675736	
0.6949999999999998	0.012866671950386066	0.7254730159339627	0.25010129697435657	
0.696	0.013404244211311802	0.7325254985065187	0.24650251564690803	
0.6970000000000001	0.013498421493861894	0.7316509377781191	0.2465480468278405	
0.698	0.013455036546577172	0.7305518426102616	0.2464508040901082	
0.6990000000000001	0.013873618709893367	0.7360019186846319	0.24517121396122002	
0.7000000000000001	0.013724914587171785	0.7197654078668946	0.24590972516543574	
0.7009999999999998	0.013756811647557177	0.7210495670727344	0.24550833145207435	
0.702	0.013933457754899351	0.7232987452070263	0.24595406762045674	
0.703	0.014191149410457439	0.7262891234966922	0.24505374294522794	
0.7040000000000001	0.014434212024663466	0.7234103327157874	0.2445307930109957	
0.705	0.014538745760463396	0.7275313797878644	0.24534478871493978	
0.706	0.015056798641902734	0.7280452031066568	0.24465318306829462	
0.707	0.014885936074969472	0.7293461681346322	0.2478312028350292	
0.708	0.01523783357300988	0.7235608571005383	0.24627020657880436	
0.7090000000000001	0.015066628150081945	0.72548864821887	0.24374544235089662	
0.7099999999999999	0.015346854269324329	0.7259849125457511	0.25156798223205756	
0.711	0.015305498538581668	0.7255948031695787	0.24978133857117482	
0.712	0.01574934321104231	0.7218360282035869	0.24759269855005672	
0.713	0.015611822737053985	0.7260245699401647	0.24612797069228076	
0.7140000000000001	0.015696464486795635	0.7259113451632462	0.2546494204669879	
0.7150000000000001	0.016396567707775124	0.7260490011195259	0.24825370616275044	
0.7160000000000001	0.016092042976744558	0.7252315755179632	0.24986883848542302	
0.7169999999999999	0.016216120957707126	0.7211345780369138	0.2501187078327947	
0.718	0.016411349175098424	0.7230046430696373	0.25148367480063777	
0.719	0.016765447974086287	0.7245215924869539	0.24644143643825897	
0.72	0.016873495988715563	0.7213826126392348	0.2512053265729483	
0.721	0.0168136384034797	0.7157904870274522	0.2525703771082965	
0.722	0.0169419224279439	0.7194596116544543	0.25447316258965347	
0.723	0.016989006857282208	0.7226774261169511	0.2535310551888952	
0.724	0.017233216051513896	0.713965800454605	0.2482875683892933	
0.7249999999999999	0.017502635696833073	0.7126461976354855	0.2492242711292071	
0.726	0.017466051905861587	0.712932399710213	0.25092742634531795	
0.727	0.017987198203039158	0.7200408054493099	0.25257817087227674	
0.7279999999999999	0.018076472125308347	0.7163746796683358	0.24915860590493694	
0.729	0.018105605708511628	0.7160335628700074	0.2517731984060321	
0.73	0.018281827746130155	0.7091289054254413	0.25195527883565744	
0.7310000000000001	0.018730366224973333	0.7171537533954776	0.2533191085722163	
0.7320000000000001	0.01880013166246826	0.7228929946105305	0.25242165501715497	
0.733	0.01898179224395534	0.7154072355318044	0.25292541744908104	
0.7339999999999999	0.019106194347095817	0.715334071891043	0.2506742019479228	
0.735	0.019100924279370386	0.7066368222263257	0.2509678600402298	
0.736	0.019563242041798115	0.717623845179085	0.25424693374143903	
0.737	0.01941264028795991	0.7172003278323118	0.25383033340352273	
0.7380000000000001	0.01977634854531826	0.7116653016536325	0.2510069099044829	
0.739	0.019702960311101445	0.7142108249912661	0.25404764410543046	
0.74	0.020098008292795715	0.7119339441997105	0.25336315113847835	
0.7410000000000001	0.020534184191425324	0.7141282265558465	0.25168301481099703	
0.7420000000000001	0.020596685947451725	0.7032525576604636	0.25120097579233	
0.7429999999999999	0.020544507835373458	0.7193730045860051	0.2554780509491754	
0.7440000000000001	0.02048954395718537	0.7041294618270194	0.2544982233318009	
0.745	0.020890364729096965	0.706457030852808	0.2541125517131474	
0.7459999999999999	0.021047321666951432	0.7080805379045779	0.25257360088620995	
0.747	0.021385256646713646	0.7119687332737794	0.2504090934131714	
0.748	0.02168249915139071	0.7053865334917682	0.2535551211189767	
0.749	0.021900071049102687	0.7133813074509295	0.25479613057219413	
0.7499999999999999	0.02197308871123181	0.7054447306802724	0.25241249538686045	
0.751	0.022070400639172625	0.7056958106109317	0.2567289845932075	
0.752	0.022117305046696147	0.7040411288888843	0.25643695770883135	
0.753	0.022367126939929385	0.6998333943699069	0.2548067123229921	
0.7540000000000001	0.02279614579614236	0.7072989197090995	0.25817959658598894	
0.755	0.02267521920338371	0.7089571552565707	0.26067237541574534	
0.756	0.022974730095806088	0.6995860644699121	0.25040631229691074	
0.7570000000000001	0.023528492659502534	0.707901144059048	0.2582653950792701	
0.7580000000000001	0.023351554889876006	0.6985244094101934	0.25812001400325096	
0.759	0.02391341478413987	0.7100470175530726	0.25253522214987123	
0.7599999999999999	0.023676784261920724	0.7080110570578626	0.2565480581460844	
0.761	0.02394528486488526	0.7032465029726915	0.2563548484957817	
0.7620000000000001	0.02395372787683457	0.7009250669486945	0.25978285961677056	
0.7629999999999999	0.024856377217724317	0.6957946361815387	0.25541538685364074	
0.764	0.024456084212881903	0.7012289337330005	0.2581990092162078	
0.765	0.024502779134700184	0.6958771198499645	0.25555752792492026	
0.7659999999999999	0.0251740675071502	0.7056019356493339	0.2596161159785152	
0.7670000000000001	0.025551350019420844	0.7050099459634542	0.25621784380355844	
0.768	0.025152157249090236	0.6966680462512366	0.2553224611911962	
0.769	0.025782085909855954	0.7003520984356592	0.25967578063540725	
0.77	0.025905500626580567	0.7017067079519934	0.2619882420837359	
0.771	0.02620049093189024	0.6939387910017553	0.25629854611290137	
0.7719999999999999	0.026187926706210236	0.691916772615923	0.257558404294442	
0.773	0.026254400202012664	0.696074358036099	0.25612292136698744	
0.774	0.026361803544581994	0.6952198727392732	0.25937248067221047	
0.775	0.026761154309410347	0.6845419918853132	0.2582707504643179	
0.776	0.026720878490772117	0.6905748697278707	0.2595047393503492	
0.7770000000000001	0.027588741579112206	0.6978878753570799	0.2590967792773227	
0.7779999999999999	0.027639301768911325	0.6947784218114942	0.2621962558382162	
0.7790000000000001	0.02744694178259122	0.6964300870072484	0.26246176122653125	
0.78	0.028309689908072515	0.6938035645899218	0.2594625732952819	
0.781	0.02787955825542444	0.6851900809191107	0.260450068445009	
0.7819999999999999	0.02824778831084521	0.6886467359165236	0.2627264752329623	
0.783	0.02839493191093341	0.6859630366956149	0.26005863139365093	
0.784	0.028623762757812858	0.6966882847557015	0.26549260418530823	
0.7849999999999999	0.02924409852950205	0.6959641096560528	0.26178764856679176	
0.786	0.029478502562523465	0.6903332142032247	0.26199144621257703	
0.7869999999999999	0.029348586697713973	0.6867938551890478	0.2628361944104518	
0.7879999999999999	0.029247694800657552	0.6858877533928278	0.2621810060842244	
0.789	0.030046102930391852	0.6870660187976274	0.26142827114527806	
0.79	0.02978944407440477	0.6802244188422385	0.26169539070200387	
0.7909999999999999	0.030545775895368617	0.6828197903477153	0.25688253757711715	
0.7920000000000001	0.03019580264192886	0.6849519250204524	0.2617958000254504	
0.793	0.03006115038276144	0.6810186589925463	0.2633132569853232	
0.794	0.03122357217856869	0.6847250671479608	0.2650498541976842	
0.7950000000000002	0.030783468158415216	0.6810925314934616	0.26332034170006263	
0.7960000000000002	0.03164599451021802	0.6800443045755211	0.2621956897033456	
0.797	0.03222169510042964	0.6841574338122078	0.26087156406505774	
0.798	0.031681701904234125	0.6809057297339975	0.2640456859927545	
0.799	0.03208438527784294	0.6775767799819763	0.26579189487428473	
0.7999999999999999	0.03211553847420602	0.6853685910870114	0.26529517531714786	
0.801	0.032610379988013756	0.6774495979801016	0.2653342947358781	
0.802	0.032364911953012825	0.6776390371713003	0.2645988799203068	
0.8029999999999999	0.03345966840420691	0.6821022788183312	0.2649270552676739	
0.8040000000000002	0.03341143313402328	0.6809149796771714	0.26341892868135286	
0.8049999999999999	0.03357313426710945	0.6784810811615131	0.26488416866826603	
0.806	0.0336655088515438	0.6836316927446934	0.26771858252598535	
0.807	0.03387600870713275	0.6797332109128897	0.2683661782099956	
0.808	0.0338243518112722	0.672777570097407	0.2625604579084944	
0.809	0.03397020293295089	0.6817667442841298	0.26669889157693083	
0.81	0.034216293089078996	0.6687045159927941	0.26744246694136237	
