0.40499999999999997	0.0017148219695265155	0.040249373087484205	0.13944120192329726	
0.406	0.0016825634566066565	0.039852123406844596	0.13915017103718688	
0.4069999999999999	0.0016466202354125325	0.039917316803802526	0.13921591245543097	
0.40800000000000003	0.0016087788384946278	0.04036114628618474	0.13932114041798982	
0.4089999999999999	0.001575501546498025	0.03996431064294173	0.13903636965982455	
0.41000000000000003	0.0015422675535718313	0.040160898268462	0.1389724170060908	
0.41100000000000003	0.0015066351104924196	0.03930049346682459	0.13902496012888974	
0.4119999999999999	0.0014766398683554902	0.03987436205292263	0.13862849304044628	
0.413	0.00143905233423246	0.04039920671287379	0.13882713538365005	
0.4139999999999999	0.0014085664436876042	0.04008160427103125	0.1384958747273724	
0.41500000000000004	0.0013763893337195737	0.040809472346501965	0.138711861372628	
0.41600000000000004	0.0013399674066177762	0.040593274855128154	0.1387006286729734	
0.417	0.0013107763171778903	0.03967107909391235	0.13837133172196478	
0.41800000000000004	0.0012780407858401348	0.04028052292804221	0.13848787404115742	
0.41899999999999993	0.0012471928812665756	0.04057595262767998	0.13837670462903714	
0.41999999999999993	0.0012176302134602002	0.03976192731987826	0.13859273792472274	
0.42099999999999993	0.0011840740844212276	0.04008404396468167	0.1385222171500843	
0.42200000000000004	0.001156191127411004	0.04022758679297218	0.13829025589575517	
0.423	0.0011260976537881195	0.03990847094015332	0.1381631635817872	
0.42399999999999993	0.0010981242079631472	0.04002431183462926	0.1381005689340568	
0.425	0.0010689575878221067	0.04014857504972861	0.13774408273329497	
0.426	0.0010411085731635427	0.04043337503013627	0.1378852767786453	
0.42699999999999994	0.0010124801657263472	0.039803832408334724	0.1380213322675589	
0.42800000000000005	0.0009854211615475132	0.04044661616481359	0.13796148779491613	
0.429	0.0009572898158835642	0.0401081101188679	0.13787384112632542	
0.43	0.0009322765723674298	0.04003714970500748	0.1375319319237135	
0.431	0.0009053841246340569	0.04013451663452559	0.13754662034516657	
0.43200000000000005	0.0008790949868524266	0.040131567913183876	0.1376373928308129	
0.43300000000000005	0.0008536217791052387	0.04004563857498076	0.13739085680428523	
0.43400000000000005	0.0008269989943319437	0.040035379898223554	0.13760236147071986	
0.43499999999999994	0.0008023229724507333	0.04006753934850362	0.13733639535011122	
0.43600000000000005	0.0007783210806368696	0.0409009173702475	0.13739050741363446	
0.437	0.0007550078109290317	0.04031934006788709	0.13736302050398874	
0.43800000000000006	0.0007288510980627862	0.039765789136388	0.1375859276267254	
0.43899999999999995	0.0007057932936192686	0.04008195471559892	0.13757123353012607	
0.43999999999999995	0.0006833284927794637	0.040571241479109246	0.13726794124021424	
0.441	0.0006605017693080505	0.04010685859300834	0.13730001120650473	
0.44200000000000006	0.0006379273331908162	0.0400223354525266	0.13723493097342823	
0.443	0.0006169920391273049	0.04035241716661327	0.1371353100185419	
0.44399999999999995	0.0005962044112874052	0.0401914469799431	0.13697047958255223	
0.44499999999999995	0.000573928192598305	0.04038540893256909	0.13728076158526684	
0.44599999999999995	0.0005537628093664601	0.040259262855743466	0.1370127990172683	
0.44700000000000006	0.0005330183761298317	0.040337042507981695	0.13691799009504368	
0.448	0.0005138495894350129	0.04019421130331131	0.13675387494495084	
0.44899999999999995	0.0004951609745615905	0.03992426725161105	0.13655206317652402	
0.45	0.0004745974641400983	0.04068139519040833	0.1367402280849234	
0.45099999999999996	0.00045725276345279166	0.0402035896902692	0.13657653712039586	
0.45199999999999996	0.0004373467963415065	0.04040730862802455	0.13667884457064855	
0.45300000000000007	0.0004191130083303128	0.04110436903011168	0.1367330582496834	
0.45400000000000007	0.00040199489504307175	0.04036754750620588	0.13653963119200943	
0.45500000000000007	0.0003845795568716197	0.04045491983527674	0.13666247981712512	
0.456	0.00036704521630200173	0.0407365451517446	0.13678773786047807	
0.4570000000000001	0.0003519720482004203	0.04018738329328187	0.13638040133923665	
0.45799999999999996	0.0003355973352337402	0.03980662435935009	0.13634525325600225	
0.4590000000000001	0.0003197537306587627	0.04001503696282318	0.13628289493307408	
0.46	0.0003040911804403502	0.040825340958355716	0.13632301326550528	
0.4610000000000001	0.0002890130639757884	0.04034364947543322	0.13622873951743522	
0.4620000000000001	0.00027442849115168113	0.04022706685908831	0.13626065624316985	
0.46299999999999997	0.0002604877484275009	0.04088370381441014	0.13616490850630053	
0.4640000000000001	0.0002466113849022431	0.04030103432980035	0.1360794976817762	
0.465	0.0002321879556864146	0.040242305481057346	0.13641253257446725	
0.4660000000000001	0.00021974767819982785	0.04005643630028006	0.13624767096238596	
0.467	0.00020678992223967767	0.04009552057407841	0.13620187144926288	
0.4680000000000001	0.00019458206048510182	0.039978880957354745	0.13590771022811401	
0.469	0.000182797262415441	0.03994257360912386	0.13578285318226102	
0.47000000000000003	0.00017076187168283067	0.040429809535691336	0.13623725997028463	
0.471	0.0001597797503440677	0.04037894464887987	0.13605575348023574	
0.4719999999999999	0.00014880366303933525	0.03988991022711725	0.13597047995380063	
0.473	0.0001386150539521912	0.04019257889100237	0.13602764016608582	
0.4739999999999999	0.00012836623800497495	0.04039240794212377	0.13602359948364215	
0.475	0.00011880893303533093	0.039742050505263866	0.1359629813567759	
0.476	0.00010941377693326602	0.03998018361516216	0.13593602467701554	
0.47700000000000004	0.00010046238673707531	0.04040654021989738	0.1359568832374097	
0.4779999999999999	9.174269281160725e-05	0.04001431035715704	0.13610663690324953	
0.4789999999999999	8.371579719693586e-05	0.04034960558842309	0.13596379883654341	
0.48	7.601467517107022e-05	0.039746828785944786	0.13594160297059282	
0.48100000000000004	6.86459641001176e-05	0.040210654250016305	0.13560981810702333	
0.48200000000000004	6.138472942574564e-05	0.04072239955359727	0.13618983543221252	
0.48299999999999993	5.491210075827191e-05	0.04081741452900848	0.1358278283050867	
0.484	4.861258996765239e-05	0.04068810087958004	0.1356679693420253	
0.48499999999999993	4.278057254506776e-05	0.040348686442985726	0.13577932792621272	
0.48599999999999993	3.7251393862815585e-05	0.04012818014230856	0.13562494506357314	
0.48699999999999993	3.210381143426851e-05	0.04023880417973941	0.135717133788355	
0.48800000000000004	2.7347971725667295e-05	0.040162344559331285	0.13597706142041058	
0.48899999999999993	2.300121321140155e-05	0.04035948825916345	0.13565586077215785	
0.48999999999999994	1.897484785560456e-05	0.04000304132682157	0.1356385932680651	
0.49099999999999994	1.5416739709373018e-05	0.04065875661798918	0.1356617178178549	
0.49199999999999994	1.2166166474494144e-05	0.03994055008660576	0.13578110461452755	
0.49300000000000005	9.320776675042941e-06	0.040095450817204795	0.1355310060858415	
0.49399999999999994	6.831907458497344e-06	0.040806652442737124	0.13583487640120162	
0.49500000000000005	4.746411996737943e-06	0.040477650850894206	0.1358247373164292	
0.49599999999999994	3.0452088618309613e-06	0.040503222790397767	0.13555179444944804	
0.49700000000000005	1.7084940734529818e-06	0.04079248690394139	0.1359779655786122	
0.498	7.588158556352642e-07	0.040651096282123135	0.13591792700187827	
0.49899999999999994	1.901488549670316e-07	0.04034565555677888	0.13553093895070267	
0.5000000000000001	6.186717804723685e-16	0.040206871885569616	0.1358608325608632	
0.501	1.8981298547431357e-07	0.04034530092231591	0.13606948085980047	
0.502	7.610906341608325e-07	0.040262714636416265	0.13560195310249312	
0.503	1.714547166645941e-06	0.04033062063546159	0.13553453983347163	
0.5039999999999999	3.0349226562731202e-06	0.04038689539814352	0.1357011745773743	
0.5049999999999999	4.753832038413231e-06	0.04025920988641393	0.1358673595667836	
0.506	6.830630772823343e-06	0.040962330560029826	0.135831343736597	
0.507	9.295899741648683e-06	0.04035953903115691	0.13572855114993326	
0.508	1.2149846485062376e-05	0.04023581739556081	0.1357797365418434	
0.509	1.537916818417625e-05	0.04049387386855778	0.13594034589832454	
0.51	1.9008331866434214e-05	0.0404078940528166	0.1357117910842128	
0.5110000000000001	2.2976988431355504e-05	0.04065107398877695	0.13576872848928068	
0.512	2.7348600131644818e-05	0.03995822890055728	0.13596577015141212	
0.513	3.2014879542528485e-05	0.04037272188123955	0.13617714104020656	
0.514	3.716765698485433e-05	0.04037314359454301	0.13589088526799836	
0.515	4.2735764412929456e-05	0.040723372439245585	0.13600178964667606	
0.516	4.858119123513241e-05	0.04016215590119866	0.13593304924303648	
0.5170000000000001	5.480997117770886e-05	0.040047495025416165	0.1358507168138087	
0.518	6.15138321659504e-05	0.03998385237181607	0.13594959389026604	
0.5189999999999999	6.846108495802622e-05	0.04027982587876346	0.1360139826514957	
0.5200000000000001	7.59489559800343e-05	0.04030875098653947	0.13592639143972615	
0.521	8.380459636374196e-05	0.040033346280858834	0.13564506513240554	
0.522	9.195530568040202e-05	0.04064071947473061	0.13595693110957638	
0.523	0.00010047229856255112	0.04009613641789286	0.13583219575834546	
0.5240000000000001	0.00010928883261459359	0.04017713679696364	0.13600460276797502	
0.525	0.00011850686013987399	0.04063570203442021	0.1360426646965043	
0.5260000000000001	0.0001285490242935186	0.03991915548116122	0.13582585265612748	
0.5270000000000001	0.00013868687474463792	0.04009752613509926	0.1357258390792399	
0.528	0.0001490679353244181	0.04023040459953459	0.13583589031358534	
0.5289999999999999	0.00015970690267446997	0.04016532520671543	0.13601335879961066	
0.53	0.0001711185649446205	0.0403496682366151	0.13608529502683203	
0.5310000000000001	0.00018291838448646224	0.04077412727418157	0.1360452348499903	
0.532	0.0001943056568345158	0.03976160600593695	0.13628493636104932	
0.533	0.00020682255231683938	0.040084090682340104	0.13614638090302736	
0.534	0.00021954110078724405	0.04043146420300909	0.13619471638999384	
0.5350000000000001	0.00023302106561756838	0.03962803607830968	0.1359541916549201	
0.5360000000000001	0.0002457179112305563	0.04006568869189175	0.13636892518480156	
0.537	0.0002598293357934996	0.0401201361682566	0.13639659822549383	
0.5380000000000001	0.0002745537702971689	0.0402176224418538	0.1363111112033319	
0.539	0.00028978007627809827	0.039799393492995244	0.13625025129437154	
0.54	0.0003038777161400634	0.04000158973888409	0.13638257141902083	
0.5409999999999999	0.00031908997609680104	0.040434085528775525	0.13639685691550443	
0.542	0.00033546491687912574	0.04054931163740545	0.13618885365249458	
0.543	0.0003514296452063931	0.04016759133427489	0.13646703339879956	
0.544	0.0003679270183301018	0.040324325880535875	0.13659022884280522	
0.545	0.0003849244180288789	0.040677901966061365	0.1365075222960982	
0.546	0.0004020697376868647	0.04035231322411162	0.1366197212342962	
0.5470000000000002	0.0004197385859085629	0.040050187615966466	0.1365926779567472	
0.5479999999999999	0.00043771330177891084	0.04080909154385767	0.13668412570085606	
0.5490000000000002	0.0004563653733364621	0.040246393357645835	0.13655034141293038	
0.55	0.0004754883983673307	0.040117897025170046	0.13656545291590022	
0.551	0.0004933401805822445	0.040105299695856786	0.13694426894791406	
0.552	0.0005146620459413548	0.040143001628416365	0.13682821252000826	
0.553	0.0005326508540864941	0.040491228767388324	0.13721802146654524	
0.554	0.000553718804130758	0.040546561252959655	0.137100082029812	
0.555	0.0005741171368477579	0.040099516801881785	0.13711830106073397	
0.556	0.0005968420817369164	0.03985984002549165	0.13674707586578785	
0.557	0.0006171547478116299	0.03999467802958533	0.13692151653820614	
0.5579999999999999	0.0006401835485940413	0.04032475568959526	0.13695317148537123	
0.559	0.0006620817465322351	0.04023093233635927	0.13701806444219367	
0.56	0.0006838997444906077	0.03997713866546083	0.13718641587482155	
0.561	0.0007054936216648708	0.03999590100850009	0.13753043176677685	
0.562	0.0007300659060784038	0.04060796514490795	0.13745032582562405	
0.563	0.000753988404625395	0.04004535481332948	0.13721548141380796	
0.564	0.0007784664484136456	0.04018752633012276	0.13742089812789932	
0.5649999999999998	0.0008025295931031702	0.04026295580959558	0.1374596890980837	
0.566	0.0008299090402803324	0.0401187517046933	0.1373629092246639	
0.567	0.0008532980044734365	0.04038125659694589	0.13761313623925983	
0.5680000000000001	0.0008785135412008458	0.04034832734125339	0.13752130771147092	
0.569	0.0009047290763454297	0.040192100344973565	0.13760457634224244	
0.57	0.0009315780763455738	0.03998184930371167	0.13766527826472408	
0.571	0.0009565686677772844	0.03983824890916198	0.13781490872125873	
0.572	0.0009851927059614373	0.03964680407987758	0.13780382361944618	
0.573	0.001012456162041572	0.04041287834726948	0.13792825877648723	
0.574	0.0010412786906124068	0.0399795211003091	0.13793208124006825	
0.575	0.001068830424243928	0.04048945991184637	0.13816217625154598	
0.576	0.0010991829896262258	0.04026369172207612	0.13810901946838763	
0.5770000000000001	0.0011297897030958502	0.0396286258630397	0.13793641591783992	
0.578	0.001156935550866255	0.04015535824248412	0.13813679472518345	
0.579	0.0011868444651557508	0.040352013560717125	0.13831463469255337	
0.58	0.0012184485717111472	0.04059208224472667	0.1383386741972354	
0.581	0.001247937797665489	0.040312714644839244	0.138209126784191	
0.582	0.0012794262927553937	0.04033195310503137	0.13840365127786655	
0.583	0.0013066383843934079	0.03953137531253835	0.13879999202203133	
0.584	0.0013413456925976677	0.04027583867344027	0.13850471080901758	
0.585	0.0013741436434163057	0.0398676879228873	0.13878478135141578	
0.586	0.0014061026581859912	0.04022919804184347	0.13864796325262596	
0.587	0.0014421491860190894	0.04020165820333982	0.13862251631354763	
0.588	0.0014734178075118665	0.039600107495037375	0.13857180659726645	
0.589	0.0015066065696415745	0.03970834101709199	0.1389526107003257	
0.5900000000000001	0.0015433357829520602	0.03995570516911263	0.13880692381507004	
0.5909999999999999	0.0015707402120194263	0.04054497670942353	0.1393297459860729	
0.5920000000000001	0.001607465991613731	0.03970654878068699	0.13931921182681817	
0.593	0.0016418130042469116	0.04074593221642562	0.1394768910019828	
0.5939999999999999	0.0016806466286998813	0.03965386491513602	0.1392983475673161	
0.595	0.0017171197189389325	0.03973153628256947	0.13939248405924554	
0.596	0.0017580880118718777	0.039849812070493804	0.13935047192915154	
0.5969999999999999	0.0017912965705515198	0.040101649104951634	0.13949235682088618	
0.598	0.001828959632510828	0.039914941768592234	0.13950678738283	
0.599	0.0018682232824417152	0.03988779637971516	0.13979962244850405	
0.6000000000000001	0.0019024386765726512	0.040047491143727916	0.13975747733194738	
0.601	0.0019396716465740543	0.039473618952623	0.13997517196802628	
0.602	0.001983083508883472	0.03976635977717153	0.13988472802058596	
0.603	0.0020198353486806466	0.03983967869191404	0.14003539911506072	
0.6040000000000001	0.0020603211121480304	0.04016861571964561	0.1401224361534363	
0.605	0.0020946400793325484	0.040129428285956434	0.14026153221824114	
0.606	0.002140341188610021	0.03985056704381319	0.14027839868896103	
0.607	0.0021821077689404534	0.04002816994818928	0.14023924452335357	
0.608	0.002222407806343254	0.040347855815701925	0.14050524524778474	
0.6089999999999999	0.0022585330664903706	0.0401127582046293	0.1406498337630126	
0.61	0.0023007975596720572	0.03984208345223702	0.14068244038494385	
0.611	0.002346372009474577	0.0392429391287049	0.14076096693711385	
0.6120000000000001	0.0023868477039033554	0.03999857422480058	0.1408595132719067	
0.6130000000000001	0.002427255225259333	0.03994879568119568	0.14086397127531758	
0.6140000000000001	0.0024756693618444812	0.039759002973499276	0.14083558304425056	
0.6150000000000001	0.0025185624134000015	0.03975602898084542	0.14116184580797067	
0.6160000000000001	0.0025602995775141015	0.039890604925943714	0.14123974075454646	
0.617	0.0026075391297009317	0.039626329203600194	0.14127504312857134	
0.618	0.002656349220987421	0.03928533185208967	0.1411934416370495	
0.619	0.0027004975710008838	0.03973532727281932	0.14146898667390245	
0.6200000000000001	0.0027432097047357163	0.04001782640223	0.14153779151621879	
0.621	0.00278654051715018	0.03928762936187499	0.14182099786402536	
0.6219999999999999	0.0028311355456015585	0.03997626266507015	0.14203103719522786	
0.6230000000000001	0.0028749041315537993	0.03985941406244447	0.14213316000987833	
0.6239999999999999	0.002928528714604524	0.03971338839504998	0.1420559348078321	
0.6250000000000001	0.002984330525808882	0.03933303070726131	0.14190254316404755	
0.6259999999999999	0.0030228738241596933	0.03925119987006966	0.14230892901367104	
0.627	0.003076165076103023	0.0391148426849768	0.14235581347702309	
0.628	0.0031224518982407357	0.03952282804032257	0.14240511779096213	
0.6290000000000001	0.003174560012559138	0.04011403729164881	0.1424396841645262	
0.63	0.0032186676710418234	0.03958623048987585	0.14272055415579374	
0.631	0.0032666302217574843	0.03954343507637169	0.14296508736931604	
0.6320000000000001	0.003317046276767592	0.03930890516764856	0.14289777695377104	
0.633	0.0033644067149656166	0.03892737949682157	0.14305261892859586	
0.6339999999999999	0.003423174540138022	0.0396539040664953	0.14296829634219907	
0.635	0.0034686301509936355	0.039642930970542736	0.14335139808856426	
0.636	0.0035252470558894055	0.03954417095657498	0.1432487132386218	
0.6370000000000001	0.0035737665424215507	0.0396377385113395	0.14366556855640994	
0.6379999999999999	0.003629850201865875	0.039902890624274844	0.14363093682435854	
0.6390000000000001	0.0036871465904020793	0.03923117482432805	0.14372945825817543	
0.6400000000000001	0.0037301455960853745	0.03968899163763731	0.14405082678430967	
0.641	0.003789395485576791	0.03930390503582035	0.14399714583938736	
0.642	0.0038500577775864614	0.039544836328534214	0.14394037813926197	
0.643	0.003898083611545417	0.03978512060314799	0.14428744187966283	
0.6440000000000001	0.003951287275850466	0.03931314276092957	0.1443125534928087	
0.645	0.00401014156183756	0.03925838617666207	0.14441717983190092	
0.646	0.004061850968866656	0.03891615143779341	0.1446640111039425	
0.647	0.004119841191891361	0.03877326861861996	0.1446777066979477	
0.648	0.004177916298117895	0.0396984169231895	0.14485715480834324	
0.649	0.00423111740973232	0.039338580085566205	0.14493632049262037	
0.6500000000000001	0.004281506201606158	0.03951750633571828	0.14494414286560156	
0.651	0.004339368226049073	0.03948589238644434	0.14517893798876846	
0.6519999999999999	0.004409469881142239	0.03955012324281314	0.14516338953286198	
0.653	0.004463761365211662	0.03936370038274134	0.14555294626409357	
0.6540000000000001	0.004533960467240266	0.03900271314143323	0.14532764598309875	
0.6549999999999999	0.004586635065624098	0.039274997618724675	0.14557941117863835	
0.6560000000000001	0.004640683232541453	0.03906152116698229	0.1460991401992181	
0.6570000000000001	0.0047144922640767264	0.03932956811467164	0.1457835557063544	
0.658	0.004767319363436277	0.038825783628474164	0.14607939563752062	
0.659	0.004821160104880609	0.03850731962414212	0.14646117354355576	
0.66	0.004885741310489185	0.039029221767610756	0.14628877536580903	
0.661	0.004946722481204987	0.03913385409188806	0.14654487541743863	
0.6619999999999999	0.005008651755779352	0.03922241516960197	0.14678187429465817	
0.663	0.005067215964395739	0.038542824376130505	0.1470028437974986	
0.6640000000000001	0.005138304853152857	0.03977314824590396	0.1469992728815076	
0.665	0.0051967952289552494	0.03862748119225932	0.14708976547954955	
0.666	0.005262903074740181	0.03893750024656744	0.14720662398566922	
0.6670000000000001	0.005330093066863031	0.038900272616503945	0.1474149005205753	
0.668	0.0054029408585705195	0.03906535972326483	0.14749511647447647	
0.6689999999999999	0.0054502639064690815	0.03890227550495746	0.1477298760067876	
0.6700000000000002	0.005525153743799295	0.03904634077388863	0.14768814121878665	
0.671	0.005593254766567334	0.03868629258366334	0.14784466614085373	
0.672	0.0056562114580168766	0.03952568010175112	0.14802575189577327	
0.673	0.005709977552043012	0.03871532347703461	0.14831649433733815	
0.6740000000000002	0.0057931911352648675	0.03878939242652963	0.1481194866544262	
0.675	0.005843624395307377	0.03862937028940952	0.1485974029608439	
0.676	0.005929267044667106	0.03889827452454536	0.14838198892035454	
0.677	0.005982810191179581	0.03871283809065028	0.14883726938187664	
0.678	0.00605427000666156	0.03878169729756769	0.14906171650066413	
0.679	0.006121444633993392	0.039327132812755336	0.14914636686266627	
0.68	0.006193479648946983	0.03901704091701984	0.14929836685756273	
0.6810000000000002	0.006267223239446943	0.03886689116833528	0.14932433710182344	
0.682	0.006320832301019919	0.03862655252820401	0.14971654684765082	
0.683	0.006402637366783156	0.039073954117236735	0.1497916811307221	
0.684	0.006467523293903266	0.039378038525500016	0.1499128204438338	
0.685	0.006531974446621167	0.03900144918909695	0.15025618131423993	
0.686	0.006622428965961382	0.038442234129788706	0.1500094245876838	
0.6870000000000002	0.006684147651688289	0.038509253174763385	0.15059687093137694	
0.688	0.006750077060399298	0.038604179062697	0.15060198875539244	
0.689	0.006840678143080717	0.03899511169363633	0.15077908837300485	
0.69	0.00689881267747884	0.03820009533471997	0.15078728192961774	
0.6910000000000001	0.006975941051286964	0.038468879750118465	0.15123608553161816	
0.692	0.007060896260103291	0.03924417550202557	0.151273306178169	
0.693	0.00712042506932729	0.03857602345754639	0.15159566546689424	
0.6939999999999998	0.007205250533192992	0.03817772110654627	0.1514272926787299	
0.6949999999999998	0.007251631951079484	0.03835566839898289	0.15209371919041947	
0.696	0.007356966998422147	0.03855558097832709	0.1518875584281319	
0.6970000000000001	0.007421021590548658	0.03849697581071583	0.15204402993830027	
0.698	0.007503449928802465	0.03843218269149479	0.15220426613459873	
0.6990000000000001	0.00759602055850782	0.03861674362184702	0.15220591691145788	
0.7000000000000001	0.007654209361421138	0.037935773880647124	0.15267355445872394	
0.7009999999999998	0.007728230191328705	0.03795699150834082	0.15276988366632696	
0.702	0.007793717096279362	0.03811879130486728	0.15303042107544584	
0.703	0.007894778571051093	0.038159601737800086	0.15302656103111886	
0.7040000000000001	0.00798091931147727	0.03800142867589646	0.15322768942717666	
0.705	0.008048687584195042	0.03826215028191857	0.15341599749237364	
0.706	0.008148858824119988	0.03824074371800557	0.15349382566648542	
0.707	0.00820942347000322	0.03834434452541477	0.15380330369827216	
0.708	0.008308160644391766	0.03805920544829675	0.15398507129304556	
0.7090000000000001	0.008375097655155135	0.038021625788101275	0.15401115904423054	
0.7099999999999999	0.008454837921553666	0.03832404075431862	0.1546219194035613	
0.711	0.008512877864941931	0.0381939361081997	0.1546983806453646	
0.712	0.008620185085625743	0.03800374687496116	0.15474029049552238	
0.713	0.008688273789391708	0.03809482065153729	0.1548464338155134	
0.7140000000000001	0.008768258727756648	0.03838148574044733	0.15547338140141492	
0.7150000000000001	0.008875834590044996	0.03829664892732031	0.1553095364329898	
0.7160000000000001	0.00893210708655158	0.03818643016791538	0.15566834116261902	
0.7169999999999999	0.009023929695484826	0.03800909386134323	0.15584235881638467	
0.718	0.009102990553337232	0.038101822054449584	0.15605346247007315	
0.719	0.009198643258004728	0.038079482716683904	0.15597768792389802	
0.72	0.009279703352468348	0.03807183094117631	0.15650032015990054	
0.721	0.009357580742195514	0.03777647699069917	0.15681504725652265	
0.722	0.009442944077890043	0.03804891203625122	0.15707933175694935	
0.723	0.00952126060787776	0.0380799175447161	0.1571625281325028	
0.724	0.009618344643234113	0.037520118741724694	0.15714888161699378	
0.7249999999999999	0.009708261945235813	0.037465522673802966	0.15743738699203086	
0.726	0.00979039680404315	0.03759166585137432	0.15769434249558228	
0.727	0.009879426114963662	0.03805418409583776	0.15788326394476818	
0.7279999999999999	0.009967998101750523	0.03769374635831274	0.15791538889902026	
0.729	0.010056847970772779	0.03772700927469183	0.15824952406773687	
0.73	0.010150946453015586	0.03742063007546712	0.15855053739025762	
0.7310000000000001	0.010235424922643961	0.03784455371803889	0.15872537316012905	
0.7320000000000001	0.010335315677493337	0.038073046298059195	0.15879349945734647	
0.733	0.01041801507357656	0.037744691549144886	0.1591632681140458	
0.7339999999999999	0.010515494214806156	0.03769078423281829	0.159230034839734	
0.735	0.010595342687629712	0.03721883777583241	0.15953974198809026	
0.736	0.010694770784061707	0.0378725590053038	0.15980969588474955	
0.737	0.010769744520552321	0.03778910242947118	0.16000502886355938	
0.7380000000000001	0.010873522442203482	0.037496213690094544	0.16011257735347634	
0.739	0.010959974525562258	0.037625741871258354	0.16040280878787894	
0.74	0.011068775793129608	0.037517868602804295	0.16062723318588062	
0.7410000000000001	0.011177243586181728	0.03752417469499591	0.1606788324419511	
0.7420000000000001	0.011263570901468982	0.036986024923147474	0.16098555880153245	
0.7429999999999999	0.011332185984413042	0.03791881949858593	0.1612878608479708	
0.7440000000000001	0.01141610524112625	0.03709536331176787	0.16163529925554887	
0.745	0.011528686862189146	0.037235273453909944	0.1617677018850573	
0.7459999999999999	0.011636176594884546	0.037199314298474624	0.1618678985366829	
0.747	0.011727700109784302	0.037380615842094025	0.16197098405980914	
0.748	0.01183377005930736	0.037117482894904665	0.16237490887279454	
0.749	0.011936781524255636	0.03760230424478214	0.16258222266019035	
0.7499999999999999	0.01202031203802233	0.0371310526861946	0.16278365209595394	
0.751	0.012100423368000766	0.03727238605277894	0.16326198897527766	
0.752	0.012206429132778472	0.03713645657794374	0.1634653853429512	
0.753	0.012315886772779937	0.03689117377869397	0.16366392036930785	
0.7540000000000001	0.012395942703833509	0.03733806985570052	0.16396686844828617	
0.755	0.012489460300588453	0.037451686782041076	0.16432530863093325	
0.756	0.012628392629687584	0.0367139035971513	0.1640441199574597	
0.7570000000000001	0.012738798292758024	0.03731348812826794	0.1645751282556042	
0.7580000000000001	0.012803460745213255	0.03689981286312157	0.1649890641975231	
0.759	0.012926713390008218	0.03734858469541259	0.1647994259366888	
0.7599999999999999	0.013016880545869282	0.03727730736505151	0.16525710127919338	
0.761	0.01312351433389614	0.0370070079463515	0.16546308495598405	
0.7620000000000001	0.01318534715246248	0.03699425866566896	0.16595107802731449	
0.7629999999999999	0.013353038019554462	0.03663896130062898	0.16604098476104961	
0.764	0.01340072622854876	0.0370122039951869	0.16636201496677366	
0.765	0.013524836005664844	0.036686109909432295	0.16652761535018412	
0.7659999999999999	0.013637820324964156	0.03718718003535376	0.16679996928749477	
0.7670000000000001	0.013740418647066198	0.03705058192022382	0.1669043679076706	
0.768	0.013816452003197543	0.03661622625328053	0.1672329806392019	
0.769	0.013945858589585584	0.03693509803717936	0.1676164083776596	
0.77	0.014045258136159726	0.037023205470402686	0.16799159962982407	
0.771	0.01418395396964832	0.03653077067651119	0.16800466625035573	
0.7719999999999999	0.014244813558492305	0.03649265075085514	0.16844513612299342	
0.773	0.014368778186278845	0.03651540941713385	0.1684725709674682	
0.774	0.014468035941242487	0.036614559791506664	0.16885924714912826	
0.775	0.014589293781513501	0.03605070465929259	0.16919203008248113	
0.776	0.014665718897396872	0.03633390154522018	0.1694164806226211	
0.7770000000000001	0.014809639490302626	0.03672224611493283	0.16959678571099343	
0.7779999999999999	0.014905966503782	0.03664875863417915	0.17004402090314616	
0.7790000000000001	0.014994125361946385	0.03669720225963304	0.17031211142644018	
0.78	0.01514502374195409	0.03655967014391402	0.17048225229050767	
0.781	0.015216123574680896	0.03614259291760453	0.1708607771030736	
0.7819999999999999	0.015338633032686707	0.036332890637832634	0.1711399450704733	
0.783	0.015451639238791677	0.03609197942010168	0.17134749297864205	
0.784	0.015542069098617611	0.03683884554828864	0.17181316923482115	
0.7849999999999999	0.01568316149508541	0.03670573154606741	0.17182961879922992	
0.786	0.015794254567069982	0.0363819217867494	0.17218772796771273	
0.7869999999999999	0.015909659374568407	0.036211208661099746	0.17253094080908407	
0.7879999999999999	0.01601701649536833	0.03604074936130365	0.17272491656123595	
0.789	0.016140422690771938	0.036175667170395095	0.1729745651097135	
0.79	0.01623121895026898	0.03582452080485572	0.173376582843266	
0.7909999999999999	0.01638980340590933	0.035872891186696135	0.1733571046557226	
0.7920000000000001	0.016462911624313594	0.03608762822862546	0.17382366835818902	
0.793	0.016563640215780544	0.035860301718535034	0.17425403819689456	
0.794	0.016669013870405952	0.036101615980813316	0.17460045994334156	
0.7950000000000002	0.016805410294567502	0.03590564588544933	0.17486979485000637	
0.7960000000000002	0.01695915611658665	0.035777956598430694	0.17500602275762694	
0.797	0.017108792289198798	0.03597447808675627	0.17518816310832996	
0.798	0.017161024188856504	0.035873972239113636	0.1757171072247874	
0.799	0.017282230522510024	0.03576040321842462	0.17611870033936122	
0.7999999999999999	0.01738812474713023	0.036129496714350236	0.17629914634256708	
0.801	0.01751846740224223	0.035805364530081735	0.1767068983476605	
0.802	0.017616198259289458	0.03567557995418322	0.17695216462602792	
0.8029999999999999	0.017778867822827976	0.03592367363845439	0.17711915472821924	
0.8040000000000002	0.017900919395473325	0.035770870482047426	0.17733077091359747	
