0.99498743710662,0.99,0.05220108785845733,0.7930063725382214,0.9046611201291987
0.9954898291795853,0.9909999999999999,0.05258847916203539,0.7944614610419821,0.9057680907269486
0.9959919678390986,0.992,0.05219792025033712,0.797402973342709,0.9081065037295284
0.9964938534682489,0.993,0.05245170210490891,0.7983846634979124,0.9094581908630996
0.9969954864491614,0.9939999999999999,0.053036451577979864,0.8003424029553298,0.9102635745531091
0.9974968671630001,0.9949999999999999,0.05342946206713075,0.801044705074538,0.9113727543325656
0.997997995989972,0.9960000000000001,0.05331797896454812,0.8045433357356351,0.9132729245115272
0.9984988733093293,0.997,0.05303296606001764,0.8079035592203805,0.9154544670309699
0.9989994994993742,0.9980000000000001,0.053923891502085465,0.8098482609143395,0.9158022706516271
0.999499874937461,0.9990000000000001,0.05403458613699966,0.8149145092348157,0.9173538121820771
1.0,1.0,0.05456562903296105,0.8227281531280458,0.918246547645427
