0.99498743710662,0.99,0.0486011579448598,0.8058037537562881,0.9109811081685277
0.9954898291795853,0.9909999999999999,0.04915180471466543,0.8069773703833585,0.9118244252523924
0.9959919678390986,0.992,0.04935656784567795,0.8079910872215205,0.9132132419458245
0.9964938534682489,0.993,0.04940002722944001,0.810316382426711,0.9148573258047732
0.9969954864491614,0.9939999999999999,0.04968040448157569,0.8118268737876613,0.9161211707828061
0.9974968671630001,0.9949999999999999,0.05002600517359405,0.8140134305335553,0.917287209991272
0.997997995989972,0.9960000000000001,0.050210231927565706,0.8165667886657627,0.9187063641654988
0.9984988733093293,0.997,0.050350239729222715,0.8189123435449539,0.9201876138802125
0.9989994994993742,0.9980000000000001,0.050575003747963795,0.8218968357561942,0.9215424581232472
0.999499874937461,0.9990000000000001,0.050934621168734984,0.826180574571135,0.9226934843473875
1.0,1.0,0.05076153621465407,0.8364935754677751,0.9246478655861405
