0.8105553651663778,0.6570000000000001,0.005996852217808321,0.6443600820827542,0.3445855877408228
0.8111719916269299,0.658,0.005926742420376024,0.6470645521859056,0.3478901865218486
0.8117881497040962,0.659,0.00597915611583669,0.6443769115170529,0.350144789889131
0.812403840463596,0.66,0.006024707901126514,0.6504071231505891,0.3522161825791044
0.8130190649671138,0.661,0.006236052394257151,0.6450894964207378,0.3530738045974465
0.8136338242723197,0.6619999999999999,0.0062171446039857815,0.6460967816013359,0.3559566052875723
0.8142481194328913,0.663,0.0063290201243391105,0.6482041346970198,0.35758526281273056
0.8148619514985346,0.6640000000000001,0.006287475136723206,0.649966691560238,0.3605032359624712
0.8154753215150046,0.665,0.006474372301014896,0.6482847066660433,0.3615417628564199
0.8160882305241266,0.666,0.006596627295372602,0.6506258364788827,0.36294649526564066
0.8167006795638168,0.6670000000000001,0.006714649147762925,0.6448852624800196,0.3648254514774122
0.817312669668102,0.668,0.0067424299725720475,0.6454644030388719,0.3669335716666138
0.8179242018671412,0.6689999999999999,0.00675662888038176,0.6489067291512399,0.36961537986393617
0.8185352771872451,0.6700000000000002,0.006924874355267696,0.6461976837312977,0.3708476978460051
0.8191458966508958,0.671,0.007062803532734501,0.6424644741998589,0.37213473478591796
0.8197560612767679,0.672,0.007097169874276381,0.6442696910818249,0.3746348472336826
0.8203657720797474,0.673,0.00712911526715963,0.6473262071908576,0.3769128673172665
0.8209750300709517,0.6740000000000002,0.007195304862453374,0.6493300145178755,0.3788417425217589
0.8215838362577492,0.675,0.007249770804100588,0.6493177093202022,0.38116093559859704
0.8221921916437787,0.676,0.007356408682820956,0.6494193690098209,0.3828042370481242
0.8228000972289685,0.677,0.007438878705317355,0.6490337153719287,0.3848419399057873
0.8234075540095561,0.678,0.007497002472774015,0.6463017864457031,0.3868678787131725
0.8240145629781066,0.679,0.007566723759369025,0.6522922231653963,0.3889829660924567
0.8246211251235321,0.68,0.007720926247101419,0.6477159671720937,0.39035922154490355
0.8252272414311104,0.6810000000000002,0.007803301042144774,0.6491541272106911,0.392166823651641
0.8258329128825032,0.682,0.00794661429541767,0.6460524622682844,0.39360525322245665
0.8264381404557755,0.683,0.008096292946538502,0.6459081965841872,0.39498595458310953
0.8270429251254133,0.684,0.008006077650421835,0.6493818930864043,0.3982752009877097
0.8276472678623424,0.685,0.008193063163708202,0.6470794145912035,0.3995380942159246
0.8282511696339463,0.686,0.008174359060086511,0.6497783606446754,0.4020669244859767
0.8288546314040841,0.6870000000000002,0.008393161854016565,0.6471248548668598,0.40313550144413796
0.8294576541331088,0.688,0.008343491628164995,0.6524882050414591,0.4059756172834802
0.8300602387778853,0.689,0.00849851225447064,0.6449375648421213,0.40738264142272623
0.8306623862918074,0.69,0.008613175855264794,0.6496557263808044,0.40915204276503536
0.8312640976248162,0.6910000000000001,0.00862598393970884,0.6532774816235682,0.4115438304650953
0.8318653737234168,0.692,0.008875414116048173,0.649523052735829,0.41221301418729434
0.8324662155306964,0.693,0.008985903770651215,0.649401166254779,0.4140360629669445
0.8330666239863411,0.6939999999999998,0.008940899740163691,0.6499144026885938,0.4169322505255828
0.8336666000266533,0.6949999999999998,0.00910834833719112,0.6516169949680007,0.41831208498459027
0.8342661445845684,0.696,0.00909402683689576,0.6521903877239853,0.4209562450920776
0.8348652585896721,0.6970000000000001,0.009223307793296455,0.6511656635641311,0.42243955257914967
0.8354639429682169,0.698,0.009346432604435536,0.6529408109509824,0.4242632747353781
0.8360621986431392,0.6990000000000001,0.009569441234664184,0.6469819316049534,0.42525911297536295
0.8366600265340756,0.7000000000000001,0.009697222835159204,0.6480067704546324,0.42679243918135934
0.8372574275573791,0.7009999999999998,0.00958963159946177,0.6515803147550117,0.4299648601574716
0.8378544026261364,0.702,0.00985870992766482,0.6488037875396473,0.43068654076628793
0.8384509526501833,0.703,0.009846020273610282,0.6493258249001946,0.4331948441234326
0.8390470785361213,0.7040000000000001,0.009961410897518546,0.6520700519960564,0.4349927125719644
0.8396427811873333,0.705,0.010055083572503154,0.6480896685260406,0.4370766739232432
0.8402380615040002,0.706,0.010205355936620853,0.6507030593305841,0.4383360590562351
0.8408329203831163,0.707,0.010258658353550321,0.64928319101001,0.4406708495046468
0.8414273587185052,0.708,0.01045761933775369,0.6513095859755906,0.44177503983097033
0.8420213774008354,0.7090000000000001,0.010521355484419808,0.6478894363414729,0.44376359830861667
0.8426149773176358,0.7099999999999999,0.010550302862516849,0.6531218655774884,0.44622931480115646
0.8432081593533117,0.711,0.010588367931305399,0.6549985405320996,0.4482133807900945
0.8438009243891594,0.712,0.010698002158514642,0.6551448801335122,0.4500273227964407
0.844393273303382,0.713,0.011169061109937562,0.6469309592520789,0.449624750955576
0.8449852069711044,0.7140000000000001,0.010830488102194372,0.6546199110496369,0.45430322075444063
0.8455767262643882,0.7150000000000001,0.01108835223343564,0.6555952990869692,0.45498193125333225
0.8461678320522472,0.7160000000000001,0.01111092814278888,0.6536217990109477,0.4574360129912808
0.8467585252006619,0.7169999999999999,0.01131127846369597,0.6533906611987684,0.4585920738380086
0.8473488065725944,0.718,0.011542003638661409,0.6498786287070288,0.45952539123845426
0.847938677028003,0.719,0.011711409795754257,0.6483802582879155,0.46103660199519225
0.848528137423857,0.72,0.011613407204517213,0.6561959267982521,0.4638910106377901
0.8491171886141512,0.721,0.01172825058771244,0.6541493301932876,0.4658358792226013
0.8497058314499201,0.722,0.01189323628339786,0.6521556939471637,0.4674743625530174
0.8502940667792526,0.723,0.011854721977907488,0.6560148715241725,0.46987464924938277
0.8508818954473059,0.724,0.012084068385489265,0.6522220582452757,0.47121364560152434
0.85146931829632,0.7249999999999999,0.01217878235282014,0.6547179090507059,0.4729295858520877
0.8520563361656317,0.726,0.012433202316327493,0.6506409121264423,0.4738657191005911
0.8526429498916882,0.727,0.012410838210081302,0.6523776365423728,0.47642732372586777
0.8532291603080616,0.7279999999999999,0.012614139437605351,0.652372747846287,0.47780213108493846
0.8538149682454624,0.729,0.012720433254061022,0.6550378730857439,0.47946500190173935
0.8544003745317531,0.73,0.01262859923548549,0.6538170984046806,0.4825037642858843
0.8549853799919622,0.7310000000000001,0.012916690839048107,0.6507612384562991,0.48326499690399805
0.8555699854482975,0.7320000000000001,0.01289770448898609,0.6550440834880594,0.4859353246857584
0.8561541917201597,0.733,0.013128855186496322,0.6590707622279426,0.48705117411977483
0.8567379996241558,0.7339999999999999,0.013154575430635208,0.6542175934271732,0.4893193668414521
0.8573214099741123,0.735,0.013445667803595187,0.6508765049857472,0.4901961125287181
0.8579044235810886,0.736,0.013527528294593291,0.6520691656976912,0.4920600075008378
0.8584870412533901,0.737,0.013630862740278258,0.652370062566217,0.4938606903218836
0.8590692637965812,0.7380000000000001,0.013714097735685722,0.6542681619411718,0.4957522931042162
0.8596510920134982,0.739,0.01381621596634055,0.6526774616571102,0.49760661088064123
0.8602325267042626,0.74,0.013735973359580335,0.6574938634102157,0.5005577833233393
0.8608135686662938,0.7410000000000001,0.013916033925464425,0.6540097433438459,0.5017669065072243
0.8613942186943212,0.7420000000000001,0.014181826943840509,0.6577979853974982,0.5027532852395108
0.8619744775803979,0.7429999999999999,0.01393779250532517,0.6584550363720263,0.5065150295291612
0.862554346113913,0.7440000000000001,0.014574747416637158,0.65625364232054,0.5056262242455362
0.8631338250816034,0.745,0.01451573311433939,0.6568471174148096,0.5083501179193569
0.8637129152675673,0.7459999999999999,0.014516090366554516,0.6551095237329839,0.5105205948031007
0.864291617453276,0.747,0.014462679048137143,0.6582304072613268,0.513255905981592
0.8648699324175861,0.748,0.014842112003520968,0.6550465774499307,0.513635159057348
0.8654478609367522,0.749,0.015015232248886339,0.6578262619702191,0.5150946741730273
0.8660254037844386,0.7499999999999999,0.015171447956136905,0.6550109813122457,0.516759401320778
0.8666025617317318,0.751,0.01529169396625535,0.6588826072230594,0.5185113210672767
0.867179335547152,0.752,0.015377756505907694,0.658762594199317,0.5205423307664598
0.8677557259966655,0.753,0.015360938208733809,0.6590440036662105,0.5230154885171017
0.8683317338436964,0.7540000000000001,0.015394657592840357,0.6568297948397404,0.5249763362336786
0.8689073598491384,0.755,0.01549483676992578,0.6607777494561787,0.526775121547035
0.8694826047713663,0.756,0.01580131129935076,0.6591661614469204,0.5275949581415299
0.8700574693662483,0.7570000000000001,0.01593744963031882,0.6549762789230061,0.5293518377096523
0.8706319543871567,0.7580000000000001,0.016224809056069534,0.6543423308025716,0.5304959029761016
0.8712060605849801,0.759,0.016191187934794855,0.6574650276335283,0.5328239531297536
0.8717797887081347,0.7599999999999999,0.016427116843500584,0.657467923359705,0.5342639270934992
0.8723531395025755,0.761,0.01657371264210203,0.6576653102608043,0.5356583240257105
0.8729261137118078,0.7620000000000001,0.016687682752208763,0.6573768613843,0.5375185731980291
0.8734987120768982,0.7629999999999999,0.016913150653703378,0.6572588158175258,0.5388070927892253
0.8740709353364863,0.764,0.01669312212859024,0.6593309906949161,0.5421234566657048
0.8746427842267951,0.765,0.017182269728036097,0.6546898314778882,0.5419484469224274
0.8752142594816426,0.7659999999999999,0.017153867426938696,0.6571150134871129,0.5446228188617097
0.8757853618324527,0.7670000000000001,0.017387782225801156,0.6589677217617305,0.545890957497865
0.8763560920082658,0.768,0.017373432679718647,0.6565370597783544,0.5482097663337357
0.8769264507357502,0.769,0.017624497911878964,0.6576247886525545,0.54926606226267
0.8774964387392122,0.77,0.01778035004525186,0.6581177451415707,0.5510859663299666
0.8780660567406077,0.771,0.01803318099740082,0.6590625230487033,0.552214559269396
0.8786353054595518,0.7719999999999999,0.018198287717115506,0.6591667913582604,0.5537395306302878
0.8792041856133307,0.773,0.018104813227182884,0.656921803515386,0.5564437208816227
0.8797726979169108,0.774,0.018370960794022884,0.65918312628855,0.5575568312528809
0.8803408430829505,0.775,0.01838466119180423,0.6609067343489136,0.5597788900798382
0.8809086218218096,0.776,0.018690039592703513,0.6581845611332254,0.560818991720078
0.8814760348415606,0.7770000000000001,0.01879701245162278,0.6580477745584852,0.5625504458586945
0.8820430828479978,0.7779999999999999,0.018726988322693677,0.6631448223529572,0.5649472320688103
0.8826097665446492,0.7790000000000001,0.019119608447248432,0.659863048126809,0.5658498580823661
0.8831760866327847,0.78,0.01896254181443505,0.6619105383256781,0.5686967734318344
0.8837420438114281,0.781,0.01889878341042026,0.6648283092087496,0.5711513603306563
0.8843076387773657,0.7819999999999999,0.019501513472173257,0.6630788599902468,0.5708859317719952
0.8848728722251575,0.783,0.019386811580462324,0.6646970823323864,0.573691390842517
0.8854377448471462,0.784,0.019669106821509526,0.6591336259901843,0.5747391753717029
0.8860022573334675,0.7849999999999999,0.020044129942517978,0.6625565623326497,0.5755012309245873
0.8865664103720601,0.786,0.020230773581890633,0.6607942995691758,0.5771551718470074
0.887130204648675,0.7869999999999999,0.020232709799595846,0.6608119722529403,0.5793058380646411
0.8876936408468858,0.7879999999999999,0.0203230172916455,0.6607185176287451,0.5812458330375223
0.8882567196480982,0.789,0.020486194261632742,0.6619873641570381,0.5827119093930232
0.8888194417315589,0.79,0.02062171947607197,0.6637467031262818,0.5843644542158121
0.8893818077743664,0.7909999999999999,0.020656718773685735,0.6634226638128806,0.5863643560083297
0.8899438184514796,0.7920000000000001,0.0205391719121166,0.6649349084866063,0.5893284927233402
0.8905054744357275,0.793,0.021362416489975805,0.6613505276320727,0.588074393725127
0.8910667763978186,0.794,0.021133226376853546,0.6655208824590187,0.5913971976099331
0.8916277250063505,0.7950000000000002,0.021377907252695172,0.6603986732838925,0.5927328461156915
0.8921883209278185,0.7960000000000002,0.02150490156871839,0.6607492889069845,0.5944906150769999
0.8927485648266258,0.797,0.021512840650530538,0.6646091201262184,0.5966291088848098
0.8933084573650918,0.798,0.02179994765930364,0.6600156610391985,0.597649324531629
0.8938679992034618,0.799,0.021611724969918523,0.668721190920199,0.6005599237679813
0.8944271909999159,0.7999999999999999,0.02204578619175601,0.6641849281292462,0.601010026089661
0.8949860334105779,0.801,0.022164923537084255,0.66477737157237,0.6029046086606706
0.8955445270895245,0.802,0.022176606946489832,0.6671043734582484,0.6049460176249936
0.8961026726887941,0.8029999999999999,0.022051548746929394,0.6665502126451937,0.607826695826646
0.8966604708583958,0.8040000000000002,0.02257262832999185,0.6641024326936914,0.6080672633691878
0.897217922246318,0.8049999999999999,0.02260986310967237,0.6675661975142336,0.6099943215161776
0.8977750274985377,0.806,0.023193536799022706,0.6631948683163696,0.6102568980999183
0.8983317872590283,0.807,0.023103274060077797,0.6667964813782205,0.6125934378659286
0.8988882021697693,0.808,0.022948395911214243,0.669331717923107,0.6153060989530862
0.8994442728707543,0.809,0.023560762622430405,0.6676554003587375,0.6152632921452929
0.9,0.81,0.023829279934979953,0.6623424275034206,0.6166101783423721
0.9005553841935542,0.8109999999999999,0.023596020889824345,0.6716152737073843,0.6198410668493287
0.9011104260855048,0.812,0.023757181545863527,0.667785166001431,0.6212453239752291
0.901665126307988,0.813,0.024191412351333267,0.6666054262084125,0.6217555841372261
0.9022194854911968,0.8139999999999998,0.024218590268549018,0.6693839020218766,0.6238169628605635
0.9027735042633894,0.8150000000000001,0.024194814330534026,0.6681748143778784,0.6262631003287799
0.9033271832508971,0.8159999999999998,0.024385618489612182,0.6701334267021565,0.6277165700153994
0.9038805230781334,0.8170000000000001,0.02476487439590911,0.6672146939331125,0.6283458260392903
0.904433524367601,0.818,0.024817882764697152,0.6691714861132294,0.630648984598725
0.9049861877399014,0.819,0.025249609627776105,0.6660607252368286,0.6311936976749328
0.9055385138137416,0.82,0.02519323423320345,0.6659905609396752,0.6334755135159736
0.9060905032059435,0.821,0.025273453006913447,0.6686825217235176,0.6358017064117993
0.906642156531451,0.8220000000000001,0.025325971747237296,0.6694338645180663,0.6375423519484295
0.9071934744033381,0.8230000000000001,0.025298490427949582,0.671948710957895,0.6397086650963397
0.9077444574328174,0.8240000000000001,0.02575622159953556,0.6688592563934438,0.6403877249134164
0.9082951062292475,0.825,0.026000776675264178,0.6665743764916767,0.6415607103628358
0.908845421400141,0.826,0.026224115743640183,0.6680931276008679,0.6430557084961817
0.9093954035511725,0.827,0.02642050771367418,0.6705589765370086,0.6448844646671769
0.909945053286186,0.828,0.026658647608094874,0.6731042579695076,0.6459677984217422
0.910494371207203,0.829,0.027249424457042454,0.6667741355421906,0.6462859706664821
0.9110433579144299,0.8300000000000001,0.027049462946512774,0.6690297123149406,0.6488279518147875
0.9115920140062659,0.8310000000000001,0.02699831092114897,0.6730752162505526,0.6513161925277242
0.9121403400793103,0.8319999999999999,0.027521797462614076,0.6704530019367921,0.6516891218743536
0.9126883367283708,0.833,0.027514325114852654,0.6703423850444011,0.6537609715872731
0.9132360045464699,0.8340000000000001,0.027709082379526274,0.6724577359370367,0.6552813642084498
0.9137833441248533,0.8350000000000001,0.027601212028960306,0.6718220050459659,0.6579224296069035
0.9143303560529968,0.836,0.027934306080451717,0.6736390692415345,0.6590759056896774
0.9148770409186143,0.837,0.027747249802009696,0.6766448558007059,0.6616183336853102
0.9154233993076646,0.838,0.028183155834346548,0.6716995210154938,0.6622960441459702
0.9159694318043589,0.839,0.028346548828638456,0.677692972439595,0.6639084309734355
0.916515138991168,0.84,0.028132564517549526,0.6756626666842116,0.6667877526956247
0.91706052144883,0.841,0.02915870820020972,0.6731689496212783,0.6655545829989905
0.9176055797563569,0.8419999999999999,0.02890513397312413,0.6724687109772042,0.6687348775691191
0.9181503144910423,0.843,0.029116389883577568,0.6735398581989769,0.6698137322978387
0.9186947262284682,0.8440000000000001,0.029386586887191864,0.674800330935943,0.6715534884666111
0.9192388155425117,0.845,0.029614786407917128,0.6763582145401963,0.6727764458548985
0.9197825830053535,0.8460000000000001,0.030165186720649644,0.6726656854254451,0.6730163801586696
0.9203260291874831,0.847,0.029690589273419114,0.6772828293372641,0.67668914439216
0.920869154657707,0.848,0.029649328486279956,0.6793439372339068,0.6790038380325368
0.9214119599831554,0.849,0.030034826014286007,0.6797110148848444,0.6800535129331403
0.9219544457292888,0.8500000000000001,0.030176456973438424,0.6758459549363665,0.6816021102777713
0.9224966124599049,0.851,0.030615324341803803,0.677523671871799,0.6822180322432869
0.9230384607371461,0.8520000000000001,0.031243705497837455,0.6730775910923894,0.6825900038161141
0.9235799911215054,0.8529999999999999,0.03101889677289357,0.6762974505692233,0.6852402353825944
0.9241212041718337,0.854,0.03091527086728014,0.6770682381035555,0.6878953514072741
0.9246621004453465,0.855,0.030985430798795534,0.6795045219115737,0.6896759135108921
0.9252026804976302,0.856,0.03171242310675474,0.6776754551666848,0.6896904950760561
0.9257429448826494,0.8570000000000001,0.03175735188433913,0.6792653688012684,0.691598052323727
0.9262828941527529,0.858,0.03165960345727658,0.678534566716891,0.6939881185746765
0.9268225288586807,0.859,0.03213349554862341,0.679482539437081,0.6947411539641452
0.9273618495495703,0.86,0.032288318769743085,0.6794959734105345,0.6961362118966254
0.9279008567729636,0.861,0.03223396301683587,0.680929967919278,0.698390536780863
0.9284395510748128,0.8619999999999999,0.03354652841549136,0.6708825536237814,0.6967291321185075
0.9289779329994874,0.8630000000000001,0.03324647245998476,0.677645922521954,0.6999057426743285
0.92951600308978,0.8639999999999999,0.032927876319830726,0.6785149131725792,0.7028214182016411
0.9300537618869137,0.865,0.03382576543946901,0.6752837898371473,0.7023171267953715
0.9305912099305473,0.866,0.033708771152739334,0.6775105523772333,0.7046106771456864
0.9311283477587824,0.867,0.033336856749883695,0.6825084066940489,0.7079117255179341
0.9316651759081692,0.8679999999999999,0.03354570845884984,0.6800815503161267,0.7094126814308376
0.9322016949137134,0.869,0.03356884273724941,0.6824436759016107,0.7114907685169259
0.9327379053088815,0.8699999999999999,0.034069968874349675,0.680806545399971,0.7119336422204826
0.9332738076256079,0.8710000000000001,0.03380624055732809,0.6827870457807993,0.7147381398006826
0.9338094023943002,0.8720000000000001,0.034758459595533024,0.6812922415063541,0.7141127652433799
0.9343446901438462,0.873,0.03443739109923704,0.6839805534507813,0.7172693289058211
0.9348796714016194,0.8739999999999999,0.03513634234693697,0.6836491660282225,0.7172815647525779
0.9354143466934853,0.875,0.0354773752534944,0.6823358216841954,0.7184525376778517
0.9359487165438072,0.8759999999999999,0.03577270290492399,0.6813260047667749,0.7197418956974441
0.9364827814754524,0.8769999999999999,0.03557191453741373,0.6848217810270176,0.7220586596520816
0.9370165420097982,0.878,0.035965177523223535,0.6839704902083933,0.7233593214329651
0.9375499986667378,0.8790000000000001,0.036073484531458415,0.6849008352407834,0.7249113653742776
0.938083151964686,0.8800000000000001,0.037341275303558095,0.6771383545533728,0.7238245791695129
0.9386160024205852,0.881,0.03649682364132551,0.6866805807028774,0.7279289577452438
0.9391485505499116,0.8819999999999999,0.03645161069530933,0.6864318832299289,0.7299911014347036
0.9396807968666807,0.883,0.03725096660140033,0.6843641244352566,0.7300362617788592
0.9402127418834527,0.8840000000000001,0.037258776027282434,0.6841311087005308,0.7320741138710211
0.9407443861113389,0.8849999999999999,0.03748761542165007,0.6838152256129686,0.7336460973320718
0.9412757300600074,0.886,0.037793185983976844,0.6877657315693793,0.7346682377144652
0.9418067742376883,0.887,0.03741920831786654,0.6903331922263584,0.7377533634307026
0.9423375191511797,0.8879999999999999,0.03756849786647281,0.6915059844256486,0.7394009865305168
0.9428679653058534,0.8889999999999999,0.03834907535864355,0.6846874142257628,0.7393399284480152
0.9433981132056604,0.89,0.03856770225607839,0.6876985293390194,0.7405924277061299
0.9439279633531364,0.8910000000000001,0.03856043898335755,0.6882572908583232,0.7424289108924079
0.9444575162494075,0.8919999999999999,0.039471644253515514,0.6824406402979616,0.7425705340319521
0.944986772394196,0.893,0.03884328820611222,0.6894805218802466,0.7461719010003341
0.9455157322858251,0.894,0.03915106675908506,0.6892374588955013,0.7474465708920975
0.9460443964212251,0.895,0.03935065353749533,0.6890654247437006,0.7491635976686428
0.9465727652959386,0.896,0.03994476145752402,0.6872000989743796,0.7496061192996116
0.9471008394041259,0.8969999999999999,0.03964099732166329,0.6911082620767818,0.7523614894213861
0.9476286192385707,0.8979999999999999,0.04085884493494587,0.6871613674037512,0.7511194361369128
0.9481561052906847,0.899,0.04059501124450919,0.6910350751856627,0.7541661199147938
0.9486832980505138,0.8999999999999999,0.04062504379766271,0.6884600832583927,0.7559936864483395
0.9492101980067429,0.901,0.04113336168364765,0.6924226727409423,0.7566502419564517
0.9497368056467013,0.902,0.041091706105102654,0.6891519229614604,0.7584859054553115
0.950263121456368,0.9030000000000001,0.041045595970386435,0.6932187266548221,0.7607649168852718
0.950789145920377,0.9039999999999999,0.041919740076546606,0.689641233314123,0.7606616912281993
0.9513148795220224,0.905,0.04123940610294361,0.6946671654887827,0.7644915170248989
0.9518403227432635,0.9059999999999999,0.04168562219663822,0.6940669229314204,0.7651760721623786
0.9523654760647301,0.907,0.04266493397728172,0.6901097899458865,0.765045826500567
0.9528903399657277,0.9080000000000001,0.0428038220148501,0.689518484039679,0.76665547600254
0.9534149149242422,0.909,0.042264887612673115,0.6965384338101178,0.769984752558261
0.9539392014169457,0.91,0.0432341506039718,0.6956424931427673,0.7696694792549297
0.9544631999192007,0.911,0.04278690217474343,0.692642508622272,0.772648949588652
0.9549869109050658,0.9120000000000001,0.04297393986606055,0.697584841595392,0.7742744980830532
0.9555103348473003,0.9129999999999999,0.04339038876227939,0.6933222639310768,0.7755446084643657
0.9560334722173696,0.9139999999999999,0.04415713462477726,0.6933740489014917,0.7756422500316507
0.9565563234854496,0.9150000000000001,0.043658144869266516,0.6990249627030761,0.7786898924723715
0.9570788891204319,0.916,0.0441019420774439,0.6986089235687808,0.7798398958515399
0.957601169589929,0.917,0.04444608091531764,0.6988430379193715,0.7806027658845067
0.9581231653602788,0.918,0.04526739156485884,0.694568286284014,0.7808522322067434
0.9586448768965492,0.9189999999999999,0.04483916907714504,0.6966328501213825,0.7836902932493676
0.9591663046625439,0.92,0.045626782417759776,0.695013243733689,0.7837951499313746
0.9596874491208063,0.9210000000000002,0.04532615471878237,0.701358887885085,0.7866974618292828
0.9602083107326244,0.922,0.0454278492085359,0.6993263023083011,0.7884760701541522
0.960728889958036,0.9229999999999999,0.04598497364719668,0.6988002431350545,0.7893278506115888
0.9612491872558333,0.924,0.04594854155094846,0.6992735100704814,0.7911009574942043
0.9617692030835673,0.925,0.045953286129463665,0.7056416694679746,0.7931379170381024
0.9622889378975527,0.9259999999999999,0.04646197297351994,0.6998369156897365,0.794225164973522
0.9628083921528727,0.9269999999999999,0.04730478828387804,0.700743044224218,0.7940343003119439
0.9633275663033837,0.928,0.04674939055643303,0.7023662472522737,0.7973507991257516
0.9638464608017192,0.929,0.04757244721682156,0.7005947293661375,0.7974870332269319
0.9643650760992956,0.9300000000000002,0.0471531434400221,0.704890948649155,0.8003069801700317
0.9648834126463155,0.9309999999999999,0.04746886805141813,0.7059826038142756,0.8017041538338511
0.9654014708917736,0.932,0.04783906916578334,0.7055190227448511,0.8028781332275846
0.96591925128346,0.9329999999999999,0.04826476937040821,0.7049139231353287,0.8037902241047046
0.9664367542679656,0.9340000000000002,0.04810826234748484,0.7057435709791514,0.8059696306029029
0.9669539802906858,0.9349999999999999,0.04903197728177228,0.7042529212253267,0.8061951508495379
0.9674709297958259,0.9359999999999999,0.0487710256898727,0.7103930565561604,0.8085220129433188
0.967987603226405,0.937,0.04948647858996396,0.7043215126777767,0.8088360314306228
0.96850400102426,0.938,0.04981111264444535,0.7034725327766747,0.8102054407762834
0.9690201236300513,0.939,0.050004836687963516,0.7073621879489159,0.8118471390926684
0.9695359714832658,0.94,0.04957151589148587,0.7114050802338553,0.8146854196063578
0.970051545022222,0.9410000000000001,0.0498471891247985,0.7109560163701499,0.8158261403728474
0.9705668446840743,0.942,0.05019029266903529,0.7109169348100542,0.8173793734529612
0.9710818709048171,0.943,0.05070200234269301,0.7100569344365383,0.8181127512296785
0.9715966241192895,0.944,0.05177814795171649,0.706140519085647,0.8175598542206067
0.972111104761179,0.945,0.051327479836242994,0.7098731573178584,0.8208344702782923
0.9726253132630263,0.946,0.05139879979452134,0.7135255552774767,0.8223777733489118
0.973139250056229,0.9469999999999998,0.0527585730220659,0.7075679776970789,0.821687013369469
0.9736529155710468,0.9480000000000001,0.05290504289752977,0.7082933278137199,0.8232053463591342
0.9741663102366043,0.949,0.053105433054983206,0.7109167621891884,0.8250269603065054
0.9746794344808963,0.9499999999999998,0.05313865544648129,0.714662556486285,0.8266719156857129
0.9751922887307918,0.951,0.05298395983359321,0.7114411260447588,0.8289362517047907
0.9757048734120374,0.9519999999999998,0.052998397241802615,0.7156324051020806,0.830806396524272
0.9762171889492625,0.953,0.054308025133414345,0.7136190094676104,0.8301766735248535
0.9767292357659824,0.954,0.053920420129686716,0.7136693002297118,0.8328163577183221
0.9772410142846032,0.9550000000000001,0.053601911033333505,0.7176538850780922,0.8353884641800386
0.9777525249264253,0.9559999999999998,0.05405575779555609,0.7181970473916722,0.8365077172522762
0.9782637681116478,0.9569999999999999,0.05476689909826895,0.7159362483662319,0.8369642022785209
0.9787747442593725,0.9580000000000001,0.054340415082656364,0.7195641841904549,0.8395625815991294
0.9792854537876073,0.9590000000000001,0.054959461477520566,0.7192675027019015,0.8403345918493729
0.9797958971132712,0.96,0.05521769446314628,0.7208624771730991,0.8416586848280878
0.9803060746521975,0.9609999999999999,0.05509508448338581,0.7209960903142677,0.8439091186378846
0.9808159868191383,0.9620000000000001,0.055418039394097084,0.7234777477304114,0.8452697307847234
0.9813256340277675,0.9629999999999999,0.05716287238430912,0.718186789813711,0.8437579069743811
0.9818350166906862,0.964,0.056532860876535064,0.7240372915323982,0.8468706145657645
0.982344135219425,0.965,0.05730443402532181,0.7209971543833684,0.8473852237121596
0.9828529900244491,0.966,0.05726456145706805,0.7234959611346929,0.8494342765493913
0.9833615815151617,0.9670000000000001,0.05691469305803411,0.7252183141621663,0.8520316850385258
0.9838699100999074,0.968,0.05811213692729866,0.723964426785491,0.8516918631749577
0.984377976185977,0.9689999999999999,0.05743419852863634,0.7281067761919036,0.8548594100509037
0.9848857801796105,0.97,0.05792493682566317,0.7277913444821652,0.855782563683941
0.985393322486001,0.971,0.05901098206462678,0.7259383605134279,0.8554872002200591
0.985900603509299,0.972,0.05811866835074338,0.7304819379673574,0.8590987442131697
0.9864076236526155,0.9729999999999999,0.059869224254260375,0.7266364793954038,0.8578303778899065
0.9869143833180262,0.9739999999999999,0.05931530364570805,0.7291569538050243,0.8607039882689919
0.9874208829065749,0.975,0.05964321008646605,0.7333746485875212,0.8621295144713748
0.9879271228182775,0.9760000000000001,0.06003522878877468,0.732386594537547,0.863325063539328
0.9884331034521254,0.9770000000000001,0.060267300439936236,0.7328374971144679,0.8649351033015706
0.9889388252060892,0.9779999999999999,0.06067506549071294,0.7333391823606625,0.8658118631649828
0.9894442884771228,0.9789999999999999,0.061487907517405085,0.7344409889793531,0.8663873947808303
0.9899494936611666,0.9800000000000001,0.060611184627258334,0.7380277760956482,0.8695900976582861
0.9904544411531506,0.9809999999999999,0.06172653058251445,0.737393889431676,0.8694322504698008
0.9909591313469996,0.9820000000000001,0.061624446143089553,0.7368918129461698,0.8718196020809941
0.991463564635635,0.983,0.06140018301490549,0.7400403592129855,0.8740781363067932
0.9919677414109795,0.984,0.061873083217219293,0.7397762167558947,0.8751877600739677
0.9924716620639604,0.9850000000000001,0.06342962859317966,0.7383431903156212,0.8743577982411805
0.9929753269845127,0.986,0.06259946214400192,0.7421540112713042,0.8774512205301066
0.9934787365615834,0.987,0.06416132496919862,0.7399080200697944,0.8767830797939506
0.9939818911831342,0.988,0.06329228614295054,0.745509817692555,0.8800740149608371
0.9944847912361455,0.989,0.06388000156108815,0.7450310741038284,0.8809491278316717
0.99498743710662,0.99,0.06483387332652268,0.7467612505398544,0.8812020956862009
