0.40499999999999997	0.0017124971777645972	0.020127205423890335	0.13920987921039824	
0.406	0.001678464070626163	0.019926644195856533	0.13902617209020032	
0.4069999999999999	0.0016427004712450306	0.019961419222806656	0.13902054978622977	
0.40800000000000003	0.00160621540782405	0.020183185153622805	0.13903340941814946	
0.4089999999999999	0.001572258976387644	0.019983783073332657	0.13885426256130243	
0.41000000000000003	0.001538437718268197	0.02008241221835254	0.13878480469663246	
0.41100000000000003	0.0015036565945707216	0.01965281680864758	0.1387764342183108	
0.4119999999999999	0.001471853224936628	0.019937711522052832	0.13853967926737715	
0.413	0.0014364450797798589	0.020201461817485174	0.13860141656850314	
0.4139999999999999	0.0014048010232247813	0.02004173637836052	0.13840137258552673	
0.41500000000000004	0.0013724818270437283	0.020407486742865317	0.1384714561440551	
0.41600000000000004	0.0013382635194434708	0.020299880556512308	0.13843147513632242	
0.417	0.0013078352605415684	0.019837238328562507	0.13823568213344434	
0.41800000000000004	0.0012758196364077918	0.020142377885062988	0.1382579084274622	
0.41899999999999993	0.0012449204722248483	0.02028959950642019	0.1381683395512471	
0.41999999999999993	0.0012149114136276225	0.019884708046079128	0.13824564966235464	
0.42099999999999993	0.0011830270205780125	0.020045512780893605	0.13817704462514743	
0.42200000000000004	0.0011542134458191516	0.02011637690254309	0.138027228439946	
0.423	0.0011244788223986881	0.019955953694649694	0.13793340784442504	
0.42399999999999993	0.0010959892979439225	0.020014791768644367	0.13787086204348148	
0.425	0.001067084029042409	0.020075461872968787	0.13766086644381628	
0.426	0.0010390346849689853	0.020218649552663896	0.13770005086460665	
0.42699999999999994	0.0010107957708291007	0.019905077412734513	0.13773945808579927	
0.42800000000000005	0.000983498393299655	0.020226624804421674	0.13767784256600715	
0.429	0.000955905073192045	0.020056801527765997	0.13760562827573838	
0.43	0.0009300243941840771	0.0200195006560319	0.13740612895630652	
0.431	0.0009034122695050108	0.020069131375240197	0.1373847304693137	
0.43200000000000005	0.0008772884321955088	0.02006810205244683	0.13740184515723639	
0.43300000000000005	0.0008517609678404426	0.020023504621904747	0.13725135963952442	
0.43400000000000005	0.0008258456016731045	0.020020485394124817	0.13732989549336136	
0.43499999999999994	0.0008011025765666208	0.02003466504661853	0.1371697429530833	
0.43600000000000005	0.0007768701708981586	0.020452733761720555	0.13716776102197495	
0.437	0.0007531899572405892	0.02016189086295901	0.1371295472886998	
0.43800000000000006	0.0007282876661863703	0.019886824208012646	0.1372176698088787	
0.43899999999999995	0.0007050970094686297	0.02004498676004703	0.13718409832651898	
0.43999999999999995	0.0006823981719342039	0.020288235935550524	0.137006320236382	
0.441	0.0006597175988303245	0.02005607329567308	0.1369990112723692	
0.44200000000000006	0.0006373588322474073	0.02001404176537462	0.13694210617140276	
0.443	0.0006159766750190791	0.020179185288595757	0.13686796818283864	
0.44399999999999995	0.0005949086504596877	0.020097597731864324	0.13676359578411085	
0.44499999999999995	0.0005732404877928356	0.02019603102948554	0.1368953252979692	
0.44599999999999995	0.0005528469707924147	0.020131878563801886	0.1367402429357983	
0.44700000000000006	0.0005323484599716447	0.020170820754730454	0.13667024587326412	
0.448	0.0005128174709544544	0.020098550082057305	0.13656754202517787	
0.44899999999999995	0.0004937186062269238	0.019962903806637292	0.1364458737862328	
0.45	0.0004738718416345781	0.02034273038376607	0.13651718041643748	
0.45099999999999996	0.0004558302278369718	0.020102826314227367	0.13641665406290873	
0.45199999999999996	0.0004366893369165004	0.020205546077598946	0.13644707367268857	
0.45300000000000007	0.0004185750400708585	0.02055432996202082	0.13645271786316326	
0.45400000000000007	0.0004012248032448479	0.020185695353758644	0.13633920046210574	
0.45500000000000007	0.00038390004490204346	0.020230125539957972	0.1363818597626867	
0.456	0.0003667028275659575	0.020371987241863586	0.13642560271967064	
0.4570000000000001	0.0003509356944475253	0.02009516132837474	0.1362059606876043	
0.45799999999999996	0.0003347051987855888	0.019905234289022116	0.13617182346364604	
0.4590000000000001	0.00031892697399940546	0.02000887481149537	0.13612386786485745	
0.46	0.00030342812342192715	0.0204144657921624	0.1361251876907835	
0.4610000000000001	0.0002884127584341461	0.020173262302007798	0.1360628923904486	
0.4620000000000001	0.0002738329343104958	0.020115141699704638	0.13606346471189498	
0.46299999999999997	0.0002597606884846437	0.020442979839503904	0.13599800588053176	
0.4640000000000001	0.0002459205903296949	0.020151399272654306	0.1359418361112859	
0.465	0.0002319854957229174	0.02012403565430784	0.13609447328947907	
0.4660000000000001	0.00021923793658733284	0.02003011566048708	0.1359987943615072	
0.467	0.00020642111324148513	0.020050391181180946	0.13596244428901996	
0.4680000000000001	0.00019416673637895582	0.019990121511533523	0.1358026255954114	
0.469	0.00018231388859058116	0.019971130643910467	0.13572733924021563	
0.47000000000000003	0.0001705189758970677	0.020218435834729577	0.13594034718492198	
0.471	0.0001594502595794209	0.020192200185801538	0.13583764516866792	
0.4719999999999999	0.0001485682273593791	0.01994612864300733	0.13578544917810395	
0.473	0.0001382703679673131	0.020097681544234844	0.13580121641611534	
0.4739999999999999	0.0001281313220838125	0.020198355906413484	0.1357877163876733	
0.475	0.00011852473694896036	0.019873057486610998	0.13574930004714553	
0.476	0.00010919419620382451	0.01999159099336788	0.1357251881859168	
0.47700000000000004	0.00010027205817055655	0.02020567227237297	0.1357250363540883	
0.4779999999999999	9.165587355114698e-05	0.020010427204680447	0.1357921936164445	
0.4789999999999999	8.357369717765607e-05	0.020177509817030263	0.13571056560613787	
0.48	7.584403635531203e-05	0.019876045392517475	0.1356933565622359	
0.48100000000000004	6.847098730437469e-05	0.020105951320767295	0.13551808541603266	
0.48200000000000004	6.133928177077853e-05	0.020365041061537616	0.13579865065744293	
0.48299999999999993	5.479227516891577e-05	0.020409943041585533	0.13560949764434127	
0.484	4.852087459707003e-05	0.020345585178419303	0.13552384627057174	
0.48499999999999993	4.267302103985987e-05	0.02017618667997515	0.1355748348961237	
0.48599999999999993	3.716491432146061e-05	0.020065043543864566	0.1354915769317744	
0.48699999999999993	3.2037277573490395e-05	0.02012130751996925	0.13553210804496618	
0.48800000000000004	2.72948305229307e-05	0.020083946319174942	0.1356574866317419	
0.48899999999999993	2.294578127969108e-05	0.020181182122351444	0.13549122356246565	
0.48999999999999994	1.894623527132574e-05	0.02000321678827934	0.13547947757386342	
0.49099999999999994	1.5370087034023696e-05	0.020330403781906523	0.13548529702653359	
0.49199999999999994	1.2136608779741154e-05	0.019972961262170734	0.13554400314798828	
0.49300000000000005	9.295207641807756e-06	0.02004825962327234	0.13541529562899193	
0.49399999999999994	6.820978727128358e-06	0.020405673588658618	0.13556276513788543	
0.49500000000000005	4.737850369437313e-06	0.020241739513582144	0.13555645814996126	
0.49599999999999994	3.035971022294859e-06	0.020253051893825424	0.13541820836895882	
0.49700000000000005	1.7055011997605507e-06	0.02039971698669921	0.13562781988268904	
0.498	7.577468397887311e-07	0.020328567198045804	0.1355976427844717	
0.49899999999999994	1.8965754109326883e-07	0.020173937771851034	0.13540430421769703	
0.5000000000000001	6.263545238027746e-16	0.020106779544829843	0.13556978745175005	
0.501	1.8949302909070377e-07	0.02017652460498055	0.1356745490918277	
0.502	7.588932248853264e-07	0.020132837855923534	0.13544047017966113	
0.503	1.7085312313244394e-06	0.02016629521470897	0.13540812396781807	
0.5039999999999999	3.0308120633205203e-06	0.020196066932480137	0.1354921317167778	
0.5049999999999999	4.741526348127889e-06	0.020132617978530793	0.13557825211553914	
0.506	6.820295220404593e-06	0.020483595048525108	0.13556013897140318	
0.507	9.282813924246325e-06	0.020181181748231934	0.13551280468266133	
0.508	1.212845275559138e-05	0.020120079369467428	0.13554193876156417	
0.509	1.5351183055917737e-05	0.020249852141528527	0.13562582492963696	
0.51	1.896281044282122e-05	0.02020595184664801	0.13551469664253868	
0.5110000000000001	2.293306638883943e-05	0.02032768935212351	0.13554691816966644	
0.512	2.729492176745836e-05	0.019983019884745743	0.1356527038279236	
0.513	3.199273342045411e-05	0.020190373938613608	0.13576215186575524	
0.514	3.712326202542171e-05	0.020188908362443365	0.13562435602657907	
0.515	4.265025483035455e-05	0.020365019962523878	0.13568468172045653	
0.516	4.850536988164668e-05	0.02008391347343221	0.1356577847194757	
0.5170000000000001	5.47416478050465e-05	0.020025963377978587	0.1356242723729055	
0.518	6.140493537035156e-05	0.019994688848198463	0.13568104360401617	
0.5189999999999999	6.837742749277139e-05	0.020143006813362573	0.13571912325440957	
0.5200000000000001	7.581161221950548e-05	0.02015685350689458	0.13568383754905816	
0.521	8.361878781468885e-05	0.020017276271391344	0.13555224817778203	
0.522	9.176054989535446e-05	0.020322909954110086	0.1357151939909807	
0.523	0.00010027629762478693	0.02004936466790657	0.13566363298646278	
0.5240000000000001	0.0001091323730058158	0.020090854850595197	0.13575919241599865	
0.525	0.0001183755469903911	0.02032012993895042	0.13578639701627726	
0.5260000000000001	0.00012822308278202476	0.01996044873719972	0.13569138848199616	
0.5270000000000001	0.0001383049653327109	0.020048825672415914	0.13565171018460873	
0.528	0.00014870104657843677	0.020115355673125362	0.13571730295002657	
0.5289999999999999	0.00015941119634220913	0.020085061583521902	0.13581767449464882	
0.53	0.00017069713793408574	0.020176979870187392	0.13586499219142734	
0.5310000000000001	0.0001823732578747706	0.020388739630559295	0.13585589919051375	
0.532	0.0001940284243110514	0.019883491229243974	0.1359916352941581	
0.533	0.00020643860276776659	0.020044065861839284	0.1359346942902433	
0.534	0.00021913250720549424	0.020217935068521528	0.13597107340192774	
0.5350000000000001	0.0002324052856115936	0.019813796484621598	0.13586805986662584	
0.5360000000000001	0.00024547184462410973	0.020035710805610982	0.13608813057148697	
0.537	0.0002594376095147068	0.020062595616687533	0.13611636447980563	
0.5380000000000001	0.0002738975755088427	0.020110372559173733	0.13608824521700957	
0.539	0.0002887968537210092	0.019901383521417647	0.13607529810362964	
0.54	0.0003033208177017556	0.020003191461973723	0.13615746543691074	
0.5409999999999999	0.000318595592817349	0.020218852092574117	0.13617878517657098	
0.542	0.0003346390827518219	0.020275618454919816	0.13609211593727638	
0.543	0.00035066438080402713	0.02008585435152133	0.13624923934561975	
0.544	0.0003671436129830864	0.02016449305168166	0.1363277589617099	
0.545	0.00038406509782561117	0.020341284025359684	0.13630392402786573	
0.546	0.00040125906431636826	0.020178520586411102	0.1363797154075933	
0.5470000000000002	0.0004188925214569016	0.020026897975666254	0.13638631659670178	
0.5479999999999999	0.00043687672649907856	0.020406451762671175	0.1364489965082541	
0.5490000000000002	0.0004553851279849429	0.020124381951948416	0.13640324743138796	
0.55	0.0004743135263893079	0.020059910360578016	0.1364317446572931	
0.551	0.0004928041265337983	0.020055560760044663	0.13664171362056193	
0.552	0.0005132127231393241	0.02007362829425078	0.13660372263314835	
0.553	0.000532156601178797	0.020249896283933023	0.13681964754193443	
0.554	0.0005528198653188953	0.020276238925468093	0.1367818500429243	
0.555	0.0005733454167028901	0.020052424318261614	0.13681600071920522	
0.556	0.000595224147278355	0.01993008814687302	0.13665326333496267	
0.557	0.0006160771938086181	0.019999286036491343	0.1367628301793499	
0.5579999999999999	0.0006384818721842365	0.020164004007907587	0.13680175955690818	
0.559	0.0006605099592254	0.020116804282341007	0.13685740305214306	
0.56	0.0006826890904337168	0.019990248079586555	0.1369674214327734	
0.561	0.0007049470673374598	0.020001568715931707	0.1371639583962109	
0.562	0.0007288794022332939	0.0203073352775011	0.1371471083121902	
0.563	0.000752695693332092	0.0200234373297543	0.1370569662001213	
0.564	0.0007769551214701902	0.02009562390110963	0.13718497410159058	
0.5649999999999998	0.0008012139973103251	0.02013291187999899	0.13723093559810173	
0.566	0.0008273184879639538	0.020059524361403503	0.1372103856853094	
0.567	0.0008515929812645196	0.020193576085640496	0.1373615695664404	
0.5680000000000001	0.0008769900076608064	0.020175562500365382	0.13734367381874932	
0.569	0.0009030896451710407	0.020097242310692695	0.1374137801566271	
0.57	0.0009296811354957434	0.019992615986369134	0.1374728329441881	
0.571	0.0009555511277102259	0.019920968684051358	0.13757667876472413	
0.572	0.0009833987182151773	0.019825607753551616	0.13760144277947003	
0.573	0.0010107825647898043	0.020208703147341894	0.13769121073464155	
0.574	0.0010391320989761655	0.019991401484651193	0.13772486212261303	
0.575	0.001067012916763874	0.020247765180604938	0.13786849869231038	
0.576	0.0010965031107843897	0.02013351940092416	0.13787381404726257	
0.5770000000000001	0.001126318228048223	0.01981523158530216	0.13782100368757524	
0.578	0.0011545716380466416	0.020079209489103748	0.13795156570627126	
0.579	0.0011844135220481324	0.020177925079124952	0.13807212018376894	
0.58	0.0012152906933514864	0.020298382046973967	0.138115494417272	
0.581	0.0012453001933570742	0.020157221354394888	0.13808505168781907	
0.582	0.0012764938836341182	0.02016733271986602	0.13821565679115286	
0.583	0.0013057702067128397	0.01976921927380868	0.13845043616086994	
0.584	0.0013389582871256342	0.020139955528890526	0.13833498189450372	
0.585	0.0013713786485477215	0.01993698187496728	0.1385108681787859	
0.586	0.0014035800421507288	0.02011622192230245	0.1384773829423713	
0.587	0.0014380108400950248	0.020101396821450866	0.13849962435282923	
0.588	0.0014702633194134745	0.019800395106995557	0.13851202297525175	
0.589	0.0015036465304108036	0.01985639989023935	0.1387388894445901	
0.5900000000000001	0.0015389856016423252	0.019978771323976633	0.13870192126351258	
0.5909999999999999	0.0015698436577151614	0.020275869813717012	0.1389998521175054	
0.5920000000000001	0.0016055918448725712	0.01985600615823254	0.13903458123506476	
0.593	0.0016402902060848228	0.020376642368573495	0.13914805183372456	
0.5939999999999999	0.0016774709849767596	0.019828495615453592	0.13910065596055957	
0.595	0.0017136491442431194	0.01986784357349796	0.13918682519538322	
0.596	0.0017522747812886248	0.019926403068815882	0.13920537041547415	
0.5969999999999999	0.0017871850858547627	0.020051693018404784	0.13931492323238392	
0.598	0.0018245129462209411	0.019958451054764008	0.13936321192147746	
0.599	0.0018628692818747794	0.019946049194177858	0.13955087915345285	
0.6000000000000001	0.0018988515544565178	0.020026296238704656	0.13957012897173665	
0.601	0.001936565074869007	0.0197391119217847	0.13972233428430492	
0.602	0.001977524232739308	0.019884310554345256	0.13971860600945407	
0.603	0.0020153881997044118	0.019921406523636526	0.13983615919194542	
0.6040000000000001	0.0020553139149175137	0.020086556706583783	0.13992191748714006	
0.605	0.0020923014693596032	0.020067210431147144	0.14003461440011836	
0.606	0.0021351768102222182	0.01992703968770731	0.14008755927922248	
0.607	0.002176251559661752	0.02001515641940277	0.14011139802396605	
0.608	0.002216865780883755	0.020176036729518124	0.14028911886743714	
0.6089999999999999	0.0022555157640363373	0.0200586725305459	0.140406794936404	
0.61	0.002297505530697636	0.01992292291236552	0.1404705683338747	
0.611	0.002341303650474984	0.01962300201086601	0.14055680163520515	
0.6120000000000001	0.0023826869210808368	0.02000155849609704	0.1406495443727288	
0.6130000000000001	0.0024243133508000964	0.019975963211924724	0.1406998434395211	
0.6140000000000001	0.0024701088158204875	0.019880134818907363	0.14073348636600452	
0.6150000000000001	0.0025132702076599953	0.01987933829651081	0.14094448002257434	
0.6160000000000001	0.0025561212059480244	0.019947347403551606	0.14103129720064358	
0.617	0.0026019017920118352	0.019814137252746822	0.14109786311933087	
0.618	0.002648701283106756	0.01964344993954454	0.14110729952769357	
0.619	0.0026932962283947063	0.019869140414695566	0.14129347495931813	
0.6200000000000001	0.002737342271335127	0.02001074346490764	0.1413764040261933	
0.621	0.0027819545721871693	0.01964656531420384	0.1415710773055516	
0.6219999999999999	0.002827319976160286	0.019990879406859608	0.14172470194180703	
0.6230000000000001	0.00287250354621638	0.019932312080131274	0.14182753666578757	
0.6239999999999999	0.002922846342191941	0.019858777530755156	0.14184110238742595	
0.6250000000000001	0.0029744719604314547	0.019667301864954412	0.14181813137850285	
0.6259999999999999	0.003017572852121518	0.019627991829027212	0.14207413977241906	
0.627	0.0030682901306952146	0.019559698619234137	0.14215011152635507	
0.628	0.003115698857085077	0.01976310696324192	0.14222846013967866	
0.6290000000000001	0.003166219405052075	0.020058304776999786	0.14229695757756378	
0.63	0.0032129530812430892	0.019795109527967487	0.14249374966435488	
0.631	0.0032618055159458577	0.019774695854051665	0.14267161387475283	
0.6320000000000001	0.003312016292535121	0.019656035071425167	0.1426931083690365	
0.633	0.0033609121684483397	0.01946526870740388	0.1428274456568538	
0.6339999999999999	0.003415693201029121	0.01982790156880296	0.14283968367498004	
0.635	0.0034640587442530154	0.01982404655791807	0.14308843048371128	
0.636	0.003518211392202851	0.01977284605133218	0.14309462797047628	
0.6370000000000001	0.003568464908264201	0.01982160750929523	0.14336047843286723	
0.6379999999999999	0.00362273039034229	0.019953640569443664	0.14339987865120163	
0.6390000000000001	0.0036777500938904224	0.01961788639807786	0.1435099378605725	
0.6400000000000001	0.0037257752337914994	0.019847356372512785	0.14372762624469446	
0.641	0.0037821918455687785	0.01965453647003834	0.14376236978325355	
0.642	0.0038395374052254527	0.019773612021809304	0.14379310429575567	
0.643	0.003890625108802218	0.019894836778584685	0.1440260473579378	
0.6440000000000001	0.003944723557497073	0.019658141775051714	0.1441009076208431	
0.645	0.004001670407874478	0.019631331475996668	0.1442144422057516	
0.646	0.004055262037650835	0.01946059708869829	0.14440061686557928	
0.647	0.0041122135565872875	0.019388833776617317	0.14447061010551404	
0.648	0.004169334188510187	0.019851511371266582	0.14461969813827685	
0.649	0.004224288046710468	0.01967123327176466	0.1447239315683025	
0.6500000000000001	0.0042779363061076926	0.01975959537751948	0.1447903959377113	
0.651	0.004335615811528706	0.019745133774462586	0.14497226372151198	
0.6519999999999999	0.004399561430420638	0.019775708855752052	0.14502873366870903	
0.653	0.00445581007198789	0.01968374323785482	0.14528897862365456	
0.6540000000000001	0.004520240090960341	0.019501978681896664	0.14524388954014056	
0.6549999999999999	0.004576073112631383	0.01963858256335519	0.14543422034334125	
0.6560000000000001	0.004632749538964803	0.019534012012523458	0.1457611723900807	
0.6570000000000001	0.004699591066866519	0.019665436305213977	0.14566936520242935	
0.658	0.004756144755473187	0.019414260513084987	0.14588654541220336	
0.659	0.004813202764163529	0.01925675085979805	0.14614591535011215	
0.66	0.004876061582638055	0.019516007809635916	0.14612692671810026	
0.661	0.004937118703545357	0.019569123016144583	0.14632275886396287	
0.6619999999999999	0.0049989364694979325	0.019614181231363426	0.14651062318763913	
0.663	0.005059325252874442	0.019274560703459117	0.14669338882924532	
0.6640000000000001	0.005126007698313981	0.01988847353684579	0.1467572159784614	
0.665	0.0051867857686267406	0.01931538793662067	0.1468773242077205	
0.666	0.005251499754619147	0.01947098937309051	0.14700588604425258	
0.6670000000000001	0.005316906904460233	0.019451855197107182	0.1471817405743357	
0.668	0.005385343532810035	0.019534527398799788	0.14729360602945446	
0.6689999999999999	0.005441240157719749	0.0194536153153797	0.14748414028319592	
0.6700000000000002	0.005511131518905478	0.01952487836563305	0.14753660613201924	
0.671	0.005577829820765733	0.019344403645649044	0.14768990811795987	
0.672	0.005642036247027623	0.01976492086844599	0.14785169638834314	
0.673	0.005701951142687336	0.01936023340080548	0.14807365915570983	
0.6740000000000002	0.005776795865773191	0.019395492086758795	0.14805059440963936	
0.675	0.005835375622622274	0.019317041161897506	0.1483654740782991	
0.676	0.005911788691229781	0.01944920932368731	0.14833332250361358	
0.677	0.005972341759018578	0.019358717280368445	0.14863778225389612	
0.678	0.006042053103815364	0.019392672347428756	0.14882711610630603	
0.679	0.006109822276256195	0.01966613720255098	0.1489453389248669	
0.68	0.006180171172534356	0.019510122257472517	0.14910030688034273	
0.6810000000000002	0.006251633543124509	0.019434701833047446	0.14919230266600148	
0.682	0.006313264251184355	0.019315255749181286	0.14946869260575876	
0.683	0.006389151299075099	0.019538720059210327	0.14958411903434837	
0.684	0.006456573228654171	0.019690706834108736	0.1497239275800637	
0.685	0.006524165083358136	0.019503179660739348	0.1499770281872423	
0.686	0.006605112061557091	0.019221402398989493	0.14993645217746898	
0.6870000000000002	0.006671604051168936	0.019257501213699922	0.1503120748802181	
0.688	0.0067406040596991075	0.019304548549115834	0.15039638603281513	
0.689	0.006821926783706144	0.019499829032777007	0.15056600298806697	
0.69	0.006887410146902821	0.01910072597164549	0.1506560322967509	
0.6910000000000001	0.006962554747312893	0.01923743770097438	0.15096326298653479	
0.692	0.007041718143228599	0.019623647216981344	0.15106327029938305	
0.693	0.007108460762512735	0.019290650891346482	0.15131117744450523	
0.6939999999999998	0.007188038438401072	0.01908956519304777	0.15131436198843418	
0.6949999999999998	0.00724848209718259	0.019181786108597113	0.15173272810140595	
0.696	0.007338631726499481	0.019279217775622835	0.15171509309271386	
0.6970000000000001	0.0074082594890202145	0.019249508370607078	0.1518800419065808	
0.698	0.007487609944616109	0.01921700299589099	0.15204747992015322	
0.6990000000000001	0.007571990647340289	0.019308233691871415	0.15213593811859016	
0.7000000000000001	0.007639481523536753	0.018970131745845747	0.1524600279921189	
0.7009999999999998	0.007715047609953599	0.01897987076357028	0.1525967700243958	
0.702	0.007786385839153154	0.01906181068362581	0.1528167041496697	
0.703	0.007875941060424227	0.019080343466693024	0.15290426988332181	
0.7040000000000001	0.00795810779982755	0.019001558114393764	0.15309618935410346	
0.705	0.008031213789847046	0.019132355754309084	0.15328053904391273	
0.706	0.008120652076203123	0.01912085997350947	0.1534109695245298	
0.707	0.008190730787598017	0.019172741686328747	0.15365702178189453	
0.708	0.008280017812045761	0.01903082707601857	0.15384177574853636	
0.7090000000000001	0.008353773782917472	0.01901085930867795	0.15394865153650025	
0.7099999999999999	0.008433779131546183	0.019164729608474176	0.1543460098450925	
0.711	0.008503289194264253	0.019098454776473192	0.1544791979589216	
0.712	0.008597642620697926	0.01900286610166355	0.154594757230317	
0.713	0.00867260299440412	0.019047532236967812	0.1547439746035086	
0.7140000000000001	0.008753764532139996	0.019194046080543113	0.15515166206903935	
0.7150000000000001	0.008848615599210335	0.01915013415741826	0.15516611708736538	
0.7160000000000001	0.008918414609909123	0.01909538936474668	0.15544423523198425	
0.7169999999999999	0.00900613541757929	0.019006549690318623	0.15562840776143666	
0.718	0.009087477475908469	0.01905261326045155	0.15583163566534614	
0.719	0.009177404635787825	0.019040401439646113	0.15589284131328954	
0.72	0.009260064295791069	0.01903859622900319	0.1562533613763473	
0.721	0.00934171557400025	0.01889126093519572	0.1565119436185585	
0.722	0.009427053997991368	0.01902820140485113	0.15674308135757406	
0.723	0.009509160805214929	0.019042387512477044	0.1568860318331808	
0.724	0.009600816398917853	0.018761155741146937	0.15698231071810698	
0.7249999999999999	0.009689075310569891	0.018734530835520465	0.15722912187543686	
0.726	0.009773606709145772	0.018798154911103832	0.15745900370732188	
0.727	0.009861605706147893	0.019029594471617037	0.15765444069755613	
0.7279999999999999	0.009949924913279297	0.01884802554622039	0.1577761584103763	
0.729	0.010038413099190683	0.018865073790135908	0.1580470592913375	
0.73	0.010129921086049883	0.018712584481182674	0.15830330256877892	
0.7310000000000001	0.010216426782825982	0.018924380701871853	0.15849498354861977	
0.7320000000000001	0.010311163742575617	0.019037589689450123	0.1586345614566449	
0.733	0.010397435179118763	0.01887475546788481	0.1589274173855252	
0.7339999999999999	0.010491207266717815	0.018847130668719278	0.15906826683359254	
0.735	0.01057650113545637	0.018611245724745522	0.1593323586625777	
0.736	0.010671641737037593	0.0189386799915817	0.15957393543560203	
0.737	0.01075486361152255	0.01889651492901979	0.1597811021258969	
0.7380000000000001	0.010852727781488845	0.018750018054514747	0.1599450667650359	
0.739	0.010942158957269483	0.018814655056834256	0.16019976192376434	
0.74	0.011042849142046444	0.018761021463894693	0.16042332404712328	
0.7410000000000001	0.01114354793577791	0.018762937168250626	0.16056078541710173	
0.7420000000000001	0.011233475543021908	0.01849397538286806	0.16082738710770994	
0.7429999999999999	0.011314643035876	0.01896126003012432	0.1610884198932014	
0.7440000000000001	0.01140380981278407	0.018549869371048227	0.16137825336775885	
0.745	0.01150737786568019	0.0186194409631368	0.16155721220073613	
0.7459999999999999	0.011608618795817994	0.018600532857809066	0.16172258766583195	
0.747	0.011702282870394086	0.018690918432418675	0.16188886375437522	
0.748	0.011803124960364716	0.018560127950388996	0.16220689517722142	
0.749	0.0119026447544501	0.018802846891640097	0.16242499339402058	
0.7499999999999999	0.01199288401586431	0.01856682357439954	0.1626441652314053	
0.751	0.0120813940138608	0.01863893037832115	0.1630004819023866	
0.752	0.012183325787017345	0.018570661489805535	0.16322099893087819	
0.753	0.012287024970684032	0.018447893276895486	0.16343993638965842	
0.7540000000000001	0.012375818243502978	0.018671423271238722	0.16370889940351038	
0.755	0.01247221789209159	0.018728901808343166	0.16400829613524814	
0.756	0.012591454820680545	0.01835722466968836	0.16399070843523308	
0.7570000000000001	0.01269618054246721	0.018658458164665728	0.16437536063515135	
0.7580000000000001	0.012778396986922746	0.01845282710892846	0.1647058202506196	
0.759	0.012890210429068887	0.018675387618547385	0.1647328613274938	
0.7599999999999999	0.012985812453304772	0.018640099767334325	0.16508503840902378	
0.761	0.013089697753315366	0.018504421246703054	0.1653122409460166	
0.7620000000000001	0.01317123788108864	0.018499615550551643	0.16568093662326724	
0.7629999999999999	0.013306084997749542	0.01832162316827678	0.16585310586169777	
0.764	0.013381296025106812	0.01850859314701586	0.16613764109166423	
0.765	0.013495017888330066	0.018345435432599932	0.1663482774779307	
0.7659999999999999	0.013602692109416444	0.018594902925203015	0.16660978024427303	
0.7670000000000001	0.013705643493878199	0.01852589009100005	0.1667908443185095	
0.768	0.013795932791294343	0.01830909659587017	0.16708547494683154	
0.769	0.013912687039505526	0.018469508418099335	0.16740471200210486	
0.77	0.014014772624731279	0.018514002159743907	0.16772237316793076	
0.771	0.014137113442507475	0.018266945049189513	0.16786067744790895	
0.7719999999999999	0.014220391172291931	0.0182495023464201	0.1682134326290552	
0.773	0.014335350661988556	0.018258092861860916	0.16835872523458043	
0.774	0.014438137188017461	0.018308694948832836	0.16868355307944077	
0.775	0.014552347998562533	0.01802742434536881	0.16898561223616052	
0.776	0.014644271725322207	0.018167797602652924	0.16923062426095986	
0.7770000000000001	0.014769949433741866	0.018362170441060883	0.16945477603525338	
0.7779999999999999	0.014872064083019281	0.018326498326965947	0.1698138209474264	
0.7790000000000001	0.014970573828509543	0.018350461426650467	0.17008416797538953	
0.78	0.01510040898021783	0.018282041073173542	0.170307133437158	
0.781	0.01519079585857789	0.018073418883559508	0.17063449274255799	
0.7819999999999999	0.015306798704974653	0.01816853304379501	0.17091161573958646	
0.783	0.01541858364095443	0.01804735520418352	0.17115571246386818	
0.784	0.015518938711697674	0.01842249496567142	0.17152593284945947	
0.7849999999999999	0.01564493002141615	0.018354562720504525	0.1716746974012534	
0.786	0.015756195509707836	0.01819273153855824	0.17199640811405079	
0.7869999999999999	0.015870169739490656	0.018107474659909834	0.17231013558975136	
0.7879999999999999	0.01598019206715558	0.018021117914945196	0.17255080922676985	
0.789	0.016097996900614073	0.018089220404546857	0.17281854535408211	
0.79	0.016200262699872955	0.017914152581179985	0.1731651458656391	
0.7909999999999999	0.016336107607741776	0.01793727602762961	0.17330050120305013	
0.7920000000000001	0.01642971445756739	0.018045204661848776	0.1736778133854125	
0.793	0.016537658999540288	0.017931748775487547	0.17404076311281566	
0.794	0.016646840810859587	0.0180527312846564	0.1743604338327037	
0.7950000000000002	0.016773409822234277	0.01795550560190736	0.17464432931383955	
0.7960000000000002	0.01690796371094778	0.017890071112328508	0.17486100445446726	
0.797	0.017040657190691515	0.01798823615546211	0.1751013700028013	
0.798	0.017125207131551606	0.017938941199165906	0.1755165174763393	
0.799	0.01724406658158379	0.017882774471356357	0.17586846099338524	
0.7999999999999999	0.01735575631933184	0.01806666701962744	0.17610969757537073	
0.801	0.017479827234333296	0.017905786241792978	0.17646703521627882	
0.802	0.017587836389708875	0.01783962583670565	0.17674437698143491	
0.8029999999999999	0.017728033620923244	0.01796266312597805	0.17698013816683286	
0.8040000000000002	0.017848807822907937	0.017885516644174638	0.1772418069072196	
