0.4089999999999999	0.003967156407241299	1.3022424632903586	0.3984153996180546	
0.41000000000000003	0.003879512506418879	1.3079797023453352	0.39796931989408557	
0.41100000000000003	0.0037459328191518063	1.2816223400201054	0.3942460993080791	
0.4119999999999999	0.003664929583017789	1.3048448536093291	0.3949986475811783	
0.413	0.0036114518914567334	1.3122768996645409	0.4052337801797218	
0.4139999999999999	0.003544463570160913	1.312774225214722	0.3961150832169963	
0.41500000000000004	0.003477560880492485	1.3182535184375566	0.404038479864291	
0.41600000000000004	0.0033790661858751326	1.3085162925524048	0.40043717756405556	
0.417	0.0032980384374561764	1.2973394368384128	0.392042394793461	
0.41800000000000004	0.003258491076814274	1.3064346496626544	0.4016579562194043	
0.41899999999999993	0.0030808324970237637	1.3217589509947956	0.40716063380281325	
0.41999999999999993	0.0030395148176767966	1.2884456680604561	0.3994258303952301	
0.42099999999999993	0.003018347221377109	1.3001472658295425	0.4031251067316396	
0.42200000000000004	0.0028854943449998613	1.3006241307018074	0.4010320876676526	
0.423	0.002819452324772194	1.2987978402137812	0.3983421747052046	
0.42399999999999993	0.0027692095038225127	1.3061455513080484	0.39947413611807436	
0.425	0.002723140737446411	1.3136163590814336	0.392456580939894	
0.426	0.0026313875511040684	1.3160478450279345	0.39966163519961967	
0.42699999999999994	0.002555103439837498	1.291461144368772	0.3962754484996569	
0.42800000000000005	0.0025076515696995393	1.3069923298402115	0.40031797093317095	
0.429	0.0024072632423922757	1.3010055847714848	0.3994451838315843	
0.43	0.0023424411144597817	1.308995401347313	0.3965665227138316	
0.431	0.002298042532647152	1.3080098286475195	0.39612508245018047	
0.43200000000000005	0.002209861073085756	1.3031833621813682	0.39907932469217305	
0.43300000000000005	0.0021273904891099403	1.3097951627412372	0.3981613437047439	
0.43400000000000005	0.002064410443824956	1.3001330228084946	0.39810045937029115	
0.43499999999999994	0.0020418951731743396	1.3094849605153414	0.4009178090893882	
0.43600000000000005	0.001958234148409387	1.324012891188575	0.40308265594133236	
0.437	0.0018870978991238105	1.3052042086282805	0.399083144567519	
0.43800000000000006	0.0018257357049513323	1.2877054062445956	0.399117568595472	
0.43899999999999995	0.0017896292918336133	1.2930923170150903	0.40101525412652106	
0.43999999999999995	0.0017056055034524711	1.3147246413801095	0.4020824738715477	
0.441	0.0016700833981499617	1.2985865266410215	0.40128697760204607	
0.44200000000000006	0.0015802751610799024	1.2908304624725269	0.39702685703848023	
0.443	0.0015442830686612453	1.3013327819840943	0.3982786513253012	
0.44399999999999995	0.0014982432470729463	1.3069714910292989	0.39778433234348454	
0.44499999999999995	0.0014388026135008385	1.302087682167116	0.4063382496331061	
0.44599999999999995	0.0013865616559446757	1.3106121009828675	0.4034299272916074	
0.44700000000000006	0.0013326825727954042	1.3107498904617576	0.4014611971771016	
0.448	0.0012877221814948329	1.3124769049198497	0.3988951577064605	
0.44899999999999995	0.0012376204861464094	1.3080320942671528	0.39575751683602034	
0.45	0.0011960485598424685	1.3193772363613165	0.4024772101732184	
0.45099999999999996	0.0011472754692733239	1.3148556877055384	0.40016385139103966	
0.45199999999999996	0.0010860430500421775	1.3104780238810412	0.4006645116788269	
0.45300000000000007	0.0010537459864639138	1.3258593107417085	0.40890548002234894	
0.45400000000000007	0.0010033622350674892	1.3091099077618873	0.39736352335110553	
0.45500000000000007	0.0009570016449444729	1.3084963872921207	0.4016014933972494	
0.456	0.0009253973619696525	1.3104168776018141	0.40546701402915275	
0.4570000000000001	0.0008825431791609089	1.3104199985129223	0.397745858209127	
0.45799999999999996	0.0008305714017088356	1.296587291370476	0.390593268963759	
0.4590000000000001	0.0008058951607779237	1.3113929735775296	0.39858673298546865	
0.46	0.0007685737940121817	1.3289917327843568	0.4039184018858507	
0.4610000000000001	0.0007236798526549013	1.3153105522646633	0.3984732757889669	
0.4620000000000001	0.0006851777833517602	1.3101405770784216	0.3988605897301044	
0.46299999999999997	0.0006544771037142159	1.3276765770805106	0.4043353385426346	
0.4640000000000001	0.0006097720905650432	1.310400832353927	0.3967155812003495	
0.465	0.0005825236767671183	1.3010265699024355	0.40130262898923963	
0.4660000000000001	0.0005395980911134352	1.3026105153185366	0.39895890520173427	
0.467	0.0005209037534465137	1.3046291699494175	0.39632987908106376	
0.4680000000000001	0.00048502322994532234	1.3122104954750735	0.39362767360490064	
0.469	0.0004535903876771145	1.3145497274768785	0.3949253423496616	
0.47000000000000003	0.00042690069755681393	1.3068256748579408	0.398638487303312	
0.471	0.00039647017045858497	1.3090519358268893	0.3963616428463049	
0.4719999999999999	0.0003703358896587432	1.3055954462626707	0.3969440339781878	
0.473	0.0003517076030612889	1.3082420221662487	0.40216711517086373	
0.4739999999999999	0.000320020148110223	1.3090504453808094	0.39994052135976405	
0.475	0.00029819301598067255	1.2966361146768706	0.3949001407048047	
0.476	0.00027222532768697355	1.3036585593582453	0.3980475096612206	
0.47700000000000004	0.0002521930154401958	1.3118048557736892	0.39784080193083887	
0.4779999999999999	0.00022879947929752622	1.3008847108293837	0.3983704820224871	
0.4789999999999999	0.00020718026914231516	1.3087407157564301	0.3984844018927292	
0.48	0.00019252461803245737	1.2967696662933	0.394225179666755	
0.48100000000000004	0.00017252978401033835	1.3184148406638339	0.3953430360664688	
0.48200000000000004	0.00015386525580639453	1.3108080178940549	0.40716952086081737	
0.48299999999999993	0.00013701329275714574	1.3213009755534288	0.4059693149449763	
0.484	0.00012092394794118309	1.3216754258438093	0.39731602828984297	
0.48499999999999993	0.00010595609522700311	1.3163147291961594	0.3994440872135761	
0.48599999999999993	9.380259504610554e-05	1.3081180663366945	0.39637748716393006	
0.48699999999999993	8.02471896414673e-05	1.3090807150532393	0.39561630258936237	
0.48800000000000004	6.917640340393228e-05	1.303059194750961	0.4030189542572809	
0.48899999999999993	5.768011191539606e-05	1.3138105896897663	0.39747937512453024	
0.48999999999999994	4.7398922257617845e-05	1.3027223710704388	0.39166932252662734	
0.49099999999999994	3.832205107276128e-05	1.321996604910623	0.4018788817823202	
0.49199999999999994	3.053887595780914e-05	1.300492330725098	0.3948488443906314	
0.49300000000000005	2.3023695688227518e-05	1.314403136215729	0.3972686211177743	
0.49399999999999994	1.7121848559064202e-05	1.3236656485057494	0.4062005659257633	
0.49500000000000005	1.2023072910787813e-05	1.3142574175136572	0.40057339997279506	
0.49599999999999994	7.700163230618806e-06	1.3240858076912247	0.3973389756697245	
0.49700000000000005	4.279772851736496e-06	1.3081060427747735	0.40348738015445273	
0.498	1.8976575505548987e-06	1.3113615115592154	0.4049221345266157	
0.49899999999999994	4.742999415242588e-07	1.3137619464103754	0.3958732030578706	
0.5000000000000001	4.224731675606108e-16	1.3011677808272242	0.3969096067192224	
0.501	4.724181074740263e-07	1.30581826385566	0.403950937556273	
0.502	1.8949146573651986e-06	1.3089284508964019	0.39634553758029684	
0.503	4.312823560322199e-06	1.3154353436899509	0.3961963588430712	
0.5039999999999999	7.53400202915615e-06	1.3068141034164367	0.39434467541367946	
0.5049999999999999	1.1847706508324285e-05	1.3071986049656974	0.40069705212152307	
0.506	1.703186880461314e-05	1.325610466217367	0.40575776077207204	
0.507	2.283798404754862e-05	1.3120271445191543	0.40190053739322723	
0.508	3.0694867243383885e-05	1.3049043165011598	0.3982052330350128	
0.509	3.8547762574976996e-05	1.3143618497057474	0.4031862060135067	
0.51	4.730451188768028e-05	1.310967523580798	0.39672783369724485	
0.5110000000000001	5.683578354238175e-05	1.31740857963829	0.40194939737892244	
0.512	6.890273926695261e-05	1.2968260211798313	0.39450492011311356	
0.513	7.918122052170413e-05	1.3017374218113358	0.4040380860550998	
0.514	9.245522868059778e-05	1.3116175796195535	0.40227854142261976	
0.515	0.00010754520366261535	1.3156339462397248	0.4032901524692143	
0.516	0.0001220826783919473	1.2994141759780133	0.397489499859779	
0.5170000000000001	0.00013749165473598443	1.3049061440064458	0.39616467052510235	
0.518	0.00015388718572331936	1.3004917809040673	0.3964625311513418	
0.5189999999999999	0.00017304467448148086	1.3025397115397928	0.39958705344798484	
0.5200000000000001	0.00019063972256268884	1.3105086133454005	0.3983676750288176	
0.521	0.00021054068751940767	1.310836267777762	0.3936689833767797	
0.522	0.00023098229387679553	1.3196706005274768	0.4012791736817268	
0.523	0.00025455710697204427	1.3098204875693522	0.3964327537552569	
0.5240000000000001	0.00027467921752891193	1.3084700056224698	0.40008247623863097	
0.525	0.00029777599927004677	1.3183699769045958	0.40408701839951944	
0.5260000000000001	0.00031943471424017233	1.312543207938257	0.39637653377851195	
0.5270000000000001	0.00034812496816320727	1.3222170100154085	0.39767698025013715	
0.528	0.0003733068198704023	1.3229459295897656	0.4019372898987053	
0.5289999999999999	0.00039856306007509106	1.3098439738071066	0.3943135292892136	
0.53	0.0004323170213393607	1.3130813501583651	0.3987461174299725	
0.5310000000000001	0.00045133797847209865	1.3255061708743872	0.4028675781810721	
0.532	0.0004841521413207454	1.2936306953636805	0.3977937907388074	
0.533	0.000518771298461785	1.307185216183071	0.3963602859550977	
0.534	0.0005479934529031978	1.3113668331519936	0.39787961285366646	
0.5350000000000001	0.0005843732265833306	1.30984609238298	0.3975661764779696	
0.5360000000000001	0.0006186125742134129	1.3014093144335381	0.398003686110459	
0.537	0.0006584056871327297	1.300913033267598	0.4000788059650125	
0.5380000000000001	0.0006880806933342614	1.3049818912364297	0.3994849298218701	
0.539	0.0007256535359342305	1.3011443811064758	0.3946128004257747	
0.54	0.0007662137857874868	1.3071672853202665	0.3975602528286381	
0.5409999999999999	0.0007892961858090776	1.313918992258332	0.4015858109538443	
0.542	0.0008419641583147522	1.325629129165811	0.39663729395897107	
0.543	0.0008641260687209275	1.3050864887436626	0.39690277673192	
0.544	0.0009233596527334233	1.3037905002643926	0.4003701878667398	
0.545	0.0009722158474409889	1.3197815126990762	0.39936519585288593	
0.546	0.0010013264115530261	1.3104264153490937	0.3999745386955673	
0.5470000000000002	0.0010484819834950013	1.307331748765441	0.3978834589375285	
0.5479999999999999	0.001089124812687342	1.3243195725434735	0.4050739954404325	
0.5490000000000002	0.0011407503097232547	1.3114147132377303	0.39698138269419103	
0.55	0.0012030322007946883	1.313088332714824	0.39667176642396146	
0.551	0.0012435956799325674	1.3004666067675894	0.3992929806993662	
0.552	0.001283036433807791	1.2991273087618291	0.396686030558878	
0.553	0.0013284007920693376	1.3013123056903664	0.4029117606276459	
0.554	0.0013861983172636832	1.306803214922341	0.40403000468549605	
0.555	0.0014405323263357512	1.3081494293643703	0.4053889747127802	
0.556	0.0014943550028640347	1.3094875152064325	0.3957371850470103	
0.557	0.0015582088167056416	1.3032588737254578	0.3932458045224284	
0.5579999999999999	0.001613841211296726	1.3176169744516293	0.39826198916286176	
0.559	0.0016596038791868548	1.3102551254867278	0.3993978089746299	
0.56	0.0017171341034648811	1.305257642131675	0.4014116769204656	
0.561	0.0017578288171932843	1.2936826669337687	0.402090515601595	
0.562	0.0018283384200373355	1.310638903253534	0.4019988168510412	
0.563	0.0018874941678361727	1.3095627741401876	0.40104147482977803	
0.564	0.0019533150090383913	1.3053226500104085	0.40246380656802166	
0.5649999999999998	0.002008252282628364	1.3110374726811769	0.4038844340850186	
0.566	0.0020527135161575094	1.3178374643556408	0.4041464951773983	
0.567	0.0021708612328224177	1.308534616084544	0.39855634040859844	
0.5680000000000001	0.0022086446838938604	1.3162131412581777	0.40030012633478684	
0.569	0.002280029170953008	1.3130421879990415	0.401934278433357	
0.57	0.0023585698750421377	1.3012983452477775	0.3966443384674252	
0.571	0.0024065953766436747	1.2958147490092036	0.3996860703436416	
0.572	0.002492377456168075	1.2921721782519977	0.3929849842559662	
0.573	0.002553298776625637	1.3118372477542928	0.4028752353291074	
0.574	0.0026092173989840243	1.3056212848096753	0.40075874761127966	
0.575	0.0027045695572600094	1.3093511250816665	0.4032527132800312	
0.576	0.002743484651353914	1.3106685344991835	0.4038323933577179	
0.5770000000000001	0.002846174215612745	1.300125124369598	0.39415888223429235	
0.578	0.0029492714372424786	1.3110832142272164	0.4015068885124807	
0.579	0.0029904898494715008	1.312461054045339	0.4050739978327767	
0.58	0.003089133917681065	1.3123652689925016	0.4020801216679967	
0.581	0.0031313473839386903	1.314876754776431	0.39884129456627054	
0.582	0.00323321004774657	1.3126551184308728	0.40286146354709756	
0.583	0.003291916440055562	1.281468515515644	0.3985394700874916	
0.584	0.0033960208498549425	1.3095227947253687	0.3964002130938528	
0.585	0.003443931118803108	1.2930556440174479	0.39663516138761046	
0.586	0.003548460083349003	1.315547596727013	0.4002223910307701	
0.587	0.0036631840247885526	1.31295684550066	0.4003902966808158	
0.588	0.0036483273685438532	1.2990844931297305	0.3911846530311769	
0.589	0.0037977179152214225	1.293570050679827	0.39631847426019634	
0.5900000000000001	0.003914710879458354	1.3033863453843129	0.394997883640539	
0.5909999999999999	0.003963424835292274	1.3120886783522108	0.4053522566693521	
0.5920000000000001	0.004025245902205779	1.2916764108192043	0.39876202630420604	
0.593	0.0041719882660413675	1.3117260233305432	0.4065753461640532	
0.5939999999999999	0.0042514462052254415	1.291203684371075	0.39675734496827836	
0.595	0.004334563619674372	1.2939446924779676	0.3966576194003878	
0.596	0.004422469638974982	1.3028534727602472	0.3972962889782814	
0.5969999999999999	0.004523758490900223	1.3080819080071076	0.40388449786490394	
0.598	0.00463991813957287	1.3038934600368737	0.3991715012911423	
0.599	0.004703225753882797	1.2983311036015932	0.4017172547668883	
0.6000000000000001	0.0048116117617720625	1.300362060410474	0.39551886687997523	
0.601	0.004924148808412854	1.2856297234309535	0.3990373923607861	
0.602	0.004985958590358484	1.3005222023412166	0.40107441313840503	
0.603	0.005058662931710395	1.298604535731468	0.40009194316487645	
0.6040000000000001	0.0052022069869108	1.3062435237203875	0.40027995092731455	
0.605	0.005289482503279516	1.3010894479512412	0.3993452821538696	
0.606	0.005374482009028415	1.2960104435478645	0.39817318987635625	
0.607	0.005495100959942542	1.3027467706279752	0.39812031667105047	
0.608	0.005635110452684819	1.311161373629248	0.40415906684137776	
0.6089999999999999	0.005733397265752433	1.3009919843096573	0.4022401163357425	
0.61	0.005793313260134255	1.3052323272951427	0.40255436967325525	
0.611	0.005795782787607857	1.284321949385761	0.3963392278636511	
0.6120000000000001	0.006022642820818191	1.2945747732791668	0.39891482259275574	
0.6130000000000001	0.0060924184295744425	1.3053046307389211	0.40016688809955947	
0.6140000000000001	0.006247446397631721	1.3043104600533653	0.39774846451961726	
0.6150000000000001	0.006314123610601815	1.299934488080789	0.4048193803099422	
0.6160000000000001	0.006436233009183232	1.3022783906069888	0.4018260173395169	
0.617	0.00660798447851226	1.295837348226551	0.40287053429770076	
0.618	0.006577379578664123	1.290567357805809	0.3938891318085648	
0.619	0.006784392872873106	1.299346012124764	0.4028305347034008	
0.6200000000000001	0.006948427388947014	1.2991059329313421	0.3981221565276192	
0.621	0.007023858786007666	1.278469485438216	0.3950026331736632	
0.6219999999999999	0.007211949069260413	1.2953455158734108	0.40702077646234974	
0.6230000000000001	0.007269537862132296	1.293010659347986	0.40654550274139634	
0.6239999999999999	0.0074127096698856105	1.292311535226221	0.40029482512443637	
0.6250000000000001	0.0076361048659371366	1.292515883127086	0.3952721678780497	
0.6259999999999999	0.007663072379122097	1.281353453565511	0.3984080204442433	
0.627	0.007695172865660656	1.2717149763171451	0.3936156676409544	
0.628	0.007937656783606244	1.2947097442580788	0.39897181610504584	
0.6290000000000001	0.00810651375324044	1.30302421285172	0.40178092610603583	
0.63	0.008232297274988538	1.2881364174297811	0.40130870660300016	
0.631	0.008208723959401042	1.2873846010147891	0.40381025819035016	
0.6320000000000001	0.008400373981590104	1.2802866157981643	0.39951151533305446	
0.633	0.008473566094429055	1.2704310888283306	0.3979075168428153	
0.6339999999999999	0.008749694430736843	1.2962433352451803	0.40027789521775803	
0.635	0.00884794532248881	1.2883384281554764	0.40162308762453125	
0.636	0.008894632234112495	1.296335323508626	0.4036628479389534	
0.6370000000000001	0.009014038754445935	1.2901204006211722	0.4064214025495996	
0.6379999999999999	0.009120218174839784	1.2949086641552339	0.40413218867988704	
0.6390000000000001	0.009267110815738545	1.2798989849646207	0.39926585446976603	
0.6400000000000001	0.009541294623262881	1.282412821088474	0.4064319414464141	
0.641	0.009687252639481513	1.282198898949363	0.39986457525409114	
0.642	0.009853950645018018	1.2936901973207535	0.4006859593047011	
0.643	0.009910141521659884	1.294395547678795	0.40688157938033936	
0.6440000000000001	0.010128881644023207	1.2846606064261945	0.40139822005387066	
0.645	0.01020893754992248	1.2803359564914718	0.3983884489217804	
0.646	0.01028658005693183	1.2675983141093496	0.3992288233153716	
0.647	0.01057085917215936	1.269841445957026	0.39580939867628684	
0.648	0.010508452878967015	1.2891984573071738	0.4056164685753306	
0.649	0.010721482646715252	1.2842314623781257	0.4035957122493229	
0.6500000000000001	0.010873617449190588	1.2890965910843115	0.4021085196088771	
0.651	0.011224828407142024	1.2842109503135535	0.399111618896017	
0.6519999999999999	0.011262272814356279	1.2928480787720118	0.4044882057727615	
0.653	0.011347713019756912	1.2798266909126046	0.40676155549217496	
0.6540000000000001	0.01162213705945594	1.284940074215781	0.39673578470914556	
0.6549999999999999	0.011679670757124151	1.284233479262201	0.4019391455990144	
0.6560000000000001	0.011909126939505256	1.2668215141351105	0.4049132767461631	
0.6570000000000001	0.012005645401253897	1.2870616701886803	0.4016126778173843	
0.658	0.011949268602610232	1.2721016795257942	0.4016780700545044	
0.659	0.012344813775998819	1.2523479811006593	0.39796907828641576	
0.66	0.012445290402365234	1.27822953581306	0.3995744334701202	
0.661	0.012673134835563505	1.269889988467427	0.3992523714438562	
0.6619999999999999	0.012853143303979533	1.2712366820261065	0.40108823666953813	
0.663	0.01286439947555849	1.2567024838400165	0.3994480374889063	
0.6640000000000001	0.013084143246262798	1.2883177141309226	0.4090016492127541	
0.665	0.013158798272280649	1.263206176038431	0.4006786198101313	
0.666	0.01346863031303098	1.2690058736779717	0.3992676433662431	
0.6670000000000001	0.013506015913413135	1.2678387251329892	0.4038603963714864	
0.668	0.013884664930636708	1.2729267094244436	0.4037728935990873	
0.6689999999999999	0.013954411200726727	1.2648892270276948	0.400557171901756	
0.6700000000000002	0.01412434248344531	1.2784262498099128	0.39965430574901273	
0.671	0.014326364618778595	1.2717513842198958	0.40032694602449514	
0.672	0.014325110875417676	1.2882058105645322	0.40473477989305645	
0.673	0.014542509503583977	1.2586987641049368	0.39784861672242167	
0.6740000000000002	0.014819052489092354	1.2750062109540785	0.3954996456585792	
0.675	0.014838598722079804	1.2598386439781204	0.399233737617005	
0.676	0.014919820430319362	1.2812225875397987	0.3998633322351846	
0.677	0.015256585417458578	1.262035178539656	0.3965715032795822	
0.678	0.015379361026161135	1.2671640375386708	0.4056447023201352	
0.679	0.015741831875346834	1.2791559331796996	0.40243348420006264	
0.68	0.015822417174555927	1.273177401892193	0.4056196013309743	
0.6810000000000002	0.01592973398096462	1.2725733769544303	0.40200757010174004	
0.682	0.016205172066973007	1.2626394224487973	0.4036278742375447	
0.683	0.01630664416430816	1.2739267493809845	0.40589806708304504	
0.684	0.016496381026695085	1.2831896941091943	0.40844055000716284	
0.685	0.016722928864972002	1.2654087082404366	0.4059941837813445	
0.686	0.016899575164838934	1.2617397486090096	0.39645422610524744	
0.6870000000000002	0.017204889571720984	1.254622379441168	0.40399899245129883	
0.688	0.01709293154398905	1.2593890757885862	0.39913326002234856	
0.689	0.01770268250658136	1.26740876917567	0.4046189834136343	
0.69	0.017514941067097705	1.2550384802522037	0.39971982090586516	
0.6910000000000001	0.017916194227348414	1.251185369031467	0.4027818945714937	
0.692	0.01787245029263133	1.2747862680227364	0.41096397449316585	
0.693	0.01815592372367976	1.2517534365966048	0.4063474675962469	
0.6939999999999998	0.018370968423392673	1.258122126149372	0.39968495928848535	
0.6949999999999998	0.018413248023639646	1.245595169976277	0.4040998230695744	
0.696	0.018976861338075746	1.2609956513112441	0.40424955784178707	
0.6970000000000001	0.019256087182989857	1.2592856503185368	0.40406174545938733	
0.698	0.01926524462428845	1.2565093561565908	0.40349808690328887	
0.6990000000000001	0.01944413755534728	1.2698000273064696	0.4059115394894378	
0.7000000000000001	0.019733207888354483	1.2391435869848197	0.3982476689633244	
0.7009999999999998	0.019665063859324386	1.2414425036642556	0.399411993701448	
0.702	0.01998750263602149	1.246188997204636	0.39883217738036997	
0.703	0.02027173983301684	1.2551621843173626	0.40186056585420643	
0.7040000000000001	0.020396628451729737	1.2509943247077653	0.40045606683251705	
0.705	0.02083749279963927	1.2562268130473857	0.40149203349901963	
0.706	0.02107033917013501	1.2577345855807223	0.4018812906740884	
0.707	0.021083017245927572	1.2559140170262235	0.40551887966806244	
0.708	0.0212897806708723	1.2485009157736617	0.40227502990462033	
0.7090000000000001	0.021388253762144604	1.2577921666741048	0.4015930327793395	
0.7099999999999999	0.02171850306162035	1.2471435982822112	0.40794800880975784	
0.711	0.021956293486587286	1.2498221555041569	0.40642763310945695	
0.712	0.022306078360239904	1.2419255278759047	0.40148301342034637	
0.713	0.022293926023563063	1.2555159312337472	0.4031128767521108	
0.7140000000000001	0.022508829679090903	1.242464197267214	0.4097295654738915	
0.7150000000000001	0.02302656902484519	1.2471635470336249	0.4012739093650283	
0.7160000000000001	0.023061160877255453	1.2508212154607443	0.40618524738279	
0.7169999999999999	0.02314610267182022	1.2403091236268204	0.40372292231607426	
0.718	0.023452331122503618	1.242638624125991	0.40695109576975075	
0.719	0.02394650006619387	1.251240496027334	0.40128900844006854	
0.72	0.023891376532321887	1.2407068836129398	0.4043850646932575	
0.721	0.024278795653714966	1.2315129948430663	0.4055341890039421	
0.722	0.024337908569695137	1.232841579709214	0.40614804032221186	
0.723	0.024400561534740146	1.244787269223826	0.4109059269771017	
0.724	0.024823866924829577	1.2334210501455174	0.4013145868862453	
0.7249999999999999	0.02494472970229582	1.233910846960681	0.40324859585363404	
0.726	0.02491466799422076	1.2287730264917727	0.4023255139210335	
0.727	0.025567092036478632	1.233378650636629	0.4029407970053451	
0.7279999999999999	0.025933088396350706	1.235340900937988	0.4017996046691886	
0.729	0.02586359280208628	1.232116829431505	0.40539954580385024	
0.73	0.02622315380117313	1.2186592214409433	0.40208938318097265	
0.7310000000000001	0.02669884019758751	1.2310896755483696	0.40555929528369794	
0.7320000000000001	0.026758459456696096	1.2429386397935338	0.40638026023120305	
0.733	0.027043889387534756	1.2300945268363916	0.40387395558480826	
0.7339999999999999	0.026989991006073473	1.233807232715206	0.4029100244240421	
0.735	0.027141752489135064	1.2190503636976706	0.4014055829223407	
0.736	0.027854273824803676	1.2334637017899273	0.4063085139682875	
0.737	0.027628008593872044	1.2350712824470533	0.407188507168438	
0.7380000000000001	0.028158284736526498	1.2275018310965098	0.40165503291437776	
0.739	0.028161159242829997	1.2300148429210906	0.40824010056787347	
0.74	0.028856445312672986	1.2263559643702047	0.40585214394697816	
0.7410000000000001	0.028989958769862517	1.2342456141503801	0.4070878100595528	
0.7420000000000001	0.029441111335386565	1.2143584217639583	0.4022644143689156	
0.7429999999999999	0.029455045728820073	1.23702787050829	0.40942385245303514	
0.7440000000000001	0.029471942615931272	1.2142826101667192	0.40584601904842105	
0.745	0.02989697247266196	1.215813359187121	0.40396122175326366	
0.7459999999999999	0.029689571525191093	1.2253968300309612	0.40645292432755775	
0.747	0.03073142416317603	1.2327804702999219	0.40346303729094746	
0.748	0.030902150277178266	1.218062069767565	0.40666750523091877	
0.749	0.030987999454900335	1.226786505445415	0.4061341121167902	
0.7499999999999999	0.03130375225499513	1.2180893530014816	0.4031266952147007	
0.751	0.03207719714867703	1.2103940312282573	0.4038936516143126	
0.752	0.031682375642610554	1.2118900166022228	0.40562719645860745	
0.753	0.03186395551767021	1.207045351539898	0.4034514371623991	
0.7540000000000001	0.03263477733570136	1.2161560336754567	0.4095285221226271	
0.755	0.032517938174206444	1.2174219233534465	0.41311817397450606	
0.756	0.03274814557618537	1.2124696464024445	0.40035327684090355	
0.7570000000000001	0.03339475292793039	1.2171623139996723	0.4116024561128532	
0.7580000000000001	0.03330696239786485	1.2027625670286453	0.406545530633792	
0.759	0.03398160801295093	1.2266860024596187	0.4018688017160839	
0.7599999999999999	0.03382407012157402	1.2205988483867165	0.408033452865213	
0.761	0.034265169689733095	1.2110056047612903	0.40742904239024674	
0.7620000000000001	0.03427582529364359	1.2049378297737092	0.40874121624128873	
0.7629999999999999	0.03501473974288509	1.2040587115539794	0.4046519472013705	
0.764	0.0353258933567284	1.2075126856113896	0.40675142573541145	
0.765	0.0350368971125938	1.2016566160024473	0.4032222385865451	
0.7659999999999999	0.035995100004855736	1.213356308949108	0.4109448479603742	
0.7670000000000001	0.03589332212966122	1.2190311221031775	0.40905769899051025	
0.768	0.03629558276361844	1.2064495496913905	0.40452398888451135	
0.769	0.036909975824982975	1.2064387032715576	0.4098274323924773	
0.77	0.03705340499491731	1.2080539060739997	0.4131325239586101	
0.771	0.03704555948790282	1.198104819545752	0.4033488490032435	
0.7719999999999999	0.03781794469287636	1.198033482036545	0.4046433675987581	
0.773	0.03743839480219059	1.208372352530849	0.40855886545184683	
0.774	0.03741616499472463	1.198014152991368	0.4078692814399703	
0.775	0.03807351805556292	1.1825389689236658	0.4041412629015076	
0.776	0.03882190765196308	1.1913483951019341	0.40837741288867396	
0.7770000000000001	0.039277157568982674	1.203386508777919	0.4083415327631309	
0.7779999999999999	0.039124893129142066	1.196485134079796	0.4112294663851133	
0.7790000000000001	0.03908973000706559	1.2005711024890195	0.412360302779765	
0.78	0.04023809120618979	1.19904732677159	0.4074928663951051	
0.781	0.03988504510342249	1.1816724709019224	0.4046970025147036	
0.7819999999999999	0.04035565009438587	1.1839786532166043	0.4090247768519574	
0.783	0.04082816728891712	1.1852127259484537	0.4061753664317854	
0.784	0.0407002609678684	1.1961032107826106	0.4123232034913068	
0.7849999999999999	0.04148429707331178	1.196202415335201	0.40824893699678666	
0.786	0.04195804419323089	1.1909492769248187	0.40965316816717184	
0.7869999999999999	0.04184979240307406	1.1845353654634032	0.40941285304134856	
0.7879999999999999	0.041819744277428864	1.1865914705840217	0.4118579864394638	
0.789	0.04248865486489748	1.1856330028593194	0.40803317642429277	
0.79	0.04289520611714025	1.176436752860637	0.4073787342786613	
0.7909999999999999	0.04354944784550839	1.1846373753736348	0.40122830823584155	
0.7920000000000001	0.04348595631385463	1.1804969261612013	0.4066513501461651	
0.793	0.04335056986179029	1.176208856820841	0.4093908711496212	
0.794	0.04495012355292427	1.179601537320219	0.4106770209707246	
0.7950000000000002	0.04423467709907638	1.1762699413078794	0.40724791945806027	
0.7960000000000002	0.04492265998755169	1.1761835676013583	0.4087285044880614	
0.797	0.0448661816140188	1.1844527864915522	0.4077776505385969	
0.798	0.04558765793582796	1.1765121890128445	0.4091654513383576	
0.799	0.04592260695624725	1.1672041365805979	0.40942163872667686	
0.7999999999999999	0.0463230373671506	1.1831109613391295	0.41152183842137563	
0.801	0.046838040381049606	1.1670861928140133	0.4061326988142617	
0.802	0.04718681402278346	1.17289471507741	0.4094156770921672	
0.8029999999999999	0.0474043769608529	1.177207368973207	0.40974944056351653	
0.8040000000000002	0.04747859678459793	1.1776142226646722	0.4094028312899036	
0.8049999999999999	0.04838959927386695	1.1710034057818623	0.40716673274720694	
0.806	0.047737351721882315	1.1800109317796876	0.4155726670805124	
0.807	0.04858818673328506	1.1713589414446588	0.41337300031785174	
0.808	0.04846597153354835	1.1688107615596792	0.40765595173315006	
0.809	0.04884289897283568	1.1766578850214957	0.4098585712386498	
0.81	0.049141031517626145	1.1562493624691659	0.41122737569961937	
0.8109999999999999	0.049698440576286494	1.1693493583240058	0.41346001027621204	
0.812	0.05005074176889055	1.1548105842181542	0.4087770419662332	
0.813	0.05075905127494767	1.15924185858039	0.4109524377620181	
0.8139999999999998	0.05075142228264077	1.1593620128985649	0.41338804162869885	
