0.44089600000000007	0.0006621314761597885	0	0	
0.44222500000000003	0.0006326705097630114	0	0	
0.44355600000000006	0.0006038383894746424	0	0	
0.44488900000000003	0.0005756380352661683	0	0	
0.44622400000000007	0.0005480723733902737	0	0	
0.44756100000000004	0.0005211443364169233	0	0	
0.4489000000000001	0.0004948568632677786	0	0	
0.45024100000000006	0.000469212899255389	0	0	
0.45158400000000004	0.00044421539611116945	0	0	
0.4529290000000001	0.0004198673120356933	0	0	
0.45427600000000007	0.0003961716117200087	0	0	
0.45562500000000006	0.0003731312663941555	0	0	
0.45697600000000005	0.0003507492538588064	0	0	
0.45832900000000004	0.0003290285585255681	0	0	
0.45968400000000004	0.0003079721714518424	0	0	
0.4610410000000001	0.0002875830903832366	0	0	
0.4624000000000001	0.0002678643197889796	0	0	
0.4637610000000001	0.00024881887089944765	0	0	
0.4651240000000001	0.00023044976175190524	0	0	
0.4664890000000001	0.00021276001722070337	0	0	
0.46785600000000005	0.0001957526690660183	0	0	
0.46922500000000006	0.00017943075596682512	0	0	
0.47059600000000007	0.00016379732356530674	0	0	
0.4719690000000001	0.00014885542450826517	0	0	
0.47334399999999993	0.000134608118484425	0	0	
0.47472099999999995	0.00012105847226662192	0	0	
0.4760999999999999	0.00010820955975754387	0	0	
0.47748099999999993	9.606446202714558e-05	0	0	
0.47886399999999996	8.462626735827872e-05	0	0	
0.4802489999999999	7.389807128532766e-05	0	0	
0.48163599999999995	6.38829766425042e-05	0	0	
0.4830249999999999	5.458409360259431e-05	0	0	
0.48441599999999996	4.6004539724031623e-05	0	0	
0.48580899999999994	3.814743999275283e-05	0	0	
0.4872039999999999	3.10159268671617e-05	0	0	
0.48860099999999995	2.4613140323870297e-05	0	0	
0.48999999999999994	1.8942227901441733e-05	0	0	
0.4914009999999999	1.4006344747574673e-05	0	0	
0.49280399999999996	9.808653661735889e-06	0	0	
0.49420899999999995	6.352325147340743e-06	0	0	
0.49561599999999995	3.6405374499448584e-06	0	0	
0.49702499999999994	1.6764766120891395e-06	0	0	
0.49843599999999993	4.633365174866455e-07	0	0	
0.49984899999999993	4.318936319691602e-09	0	0	
0.5012639999999999	3.0263357664317425e-07	0	0	
0.5026809999999999	1.3614981333454068e-06	0	0	
0.5041	3.184138333889308e-06	0	0	
0.505521	5.7737879886055055e-06	0	0	
0.506944	9.133689043760995e-06	0	0	
0.508369	1.3267091625412952e-05	0	0	
0.5097959999999999	1.8177254095474993e-05	0	0	
0.5112249999999999	2.3867443099456764e-05	0	0	
0.512656	3.0340933618866472e-05	0	0	
0.5140889999999999	3.7601009022503185e-05	0	0	
0.515524	4.565096111852629e-05	0	0	
0.516961	5.449409020763518e-05	0	0	
0.5184	6.413370513536076e-05	0	0	
0.519841	7.457312334391286e-05	0	0	
0.521284	8.58156709308e-05	0	0	
0.522729	9.786468269734616e-05	0	0	
0.524176	0.00011072350220675542	0	0	
0.525625	0.00012439548183784677	0	0	
0.527076	0.00013888398284156445	0	0	
0.5285289999999999	0.00015419237539715525	0	0	
0.529984	0.00017032403866668044	0	0	
0.5314409999999999	0.00018728236085407968	0	0	
0.5328999999999999	0.00020507073926145925	0	0	
0.534361	0.00022369258034848905	0	0	
0.535824	0.00024315129978702554	0	0	
0.537289	0.0002634503225238394	0	0	
0.538756	0.00028459308283845797	0	0	
0.540225	0.00030658302440345064	0	0	
0.541696	0.00032942360034171614	0	0	
0.543169	0.00035311827329342904	0	0	
0.544644	0.00037767051546910846	0	0	
0.546121	0.0004030838087196731	0	0	
0.5476	0.0004293616445925075	0	0	
0.549081	0.00045650752439641007	0	0	
0.5505639999999999	0.00048452495926698536	0	0	
0.552049	0.00051341747022704	0	0	
0.553536	0.0005431885882516418	0	0	
0.555025	0.0005738418543355106	0	0	
0.556516	0.000605380819554413	0	0	
0.558009	0.0006378090451358842	0	0	
0.559504	0.000671130102520956	0	0	
0.561001	0.0007053475734335457	0	0	
0.5625	0.0007404650499500676	0	0	
0.564001	0.0007764861345633811	0	0	
0.565504	0.000813414440255289	0	0	
0.567009	0.0008512535905611518	0	0	
0.568516	0.0008900072196467157	0	0	
0.570025	0.000929678972371395	0	0	
0.571536	0.0009702725043663207	0	0	
0.573049	0.0010117914820977347	0	0	
0.574564	0.0010542395829492568	0	0	
0.5760810000000001	0.0010976204952842794	0	0	
0.5776	0.001141937918526903	0	0	
0.579121	0.0011871955632350994	0	0	
0.580644	0.0012333971511722108	0	0	
0.582169	0.0012805464153857748	0	0	
0.583696	0.0013286471002798006	0	0	
0.585225	0.0013777029616964809	0	0	
0.586756	0.0014277177669886898	0	0	
0.5882890000000001	0.001478695295100918	0	0	
0.589824	0.0015306393366468773	0	0	
0.591361	0.0015835536939893258	0	0	
0.5929	0.0016374421813186713	0	0	
0.594441	0.0016923086247363495	0	0	
0.5959840000000001	0.0017481568623332056	0	0	
0.597529	0.0018049907442743152	0	0	
0.599076	0.0018628141328791425	0	0	
0.6006250000000001	0.0019216309027063616	0	0	
0.602176	0.001981444940639565	0	0	
0.6037290000000001	0.0020422601459708645	0	0	
0.605284	0.0021040804304834904	0	0	
0.6068410000000001	0.0021669097185448294	0	0	
0.6084	0.0022307519471885806	0	0	
0.6099610000000001	0.0022956110662030182	0	0	
0.6115240000000001	0.0023614910382239174	0	0	
0.613089	0.0024283958388175986	0	0	
0.6146560000000001	0.0024963294565782945	0	0	
0.616225	0.002565295893212083	0	0	
0.617796	0.0026352991636348078	0	0	
0.6193690000000001	0.0027063432960623413	0	0	
0.620944	0.0027784323321020654	0	0	
0.6225210000000001	0.0028515703268521264	0	0	
0.6241000000000001	0.0029257613489905854	0	0	
0.625681	0.003001009480877448	0	0	
0.627264	0.0030773188186463685	0	0	
0.6288490000000001	0.003154693472306569	0	0	
0.6304360000000001	0.003233137565839983	0	0	
0.6320250000000001	0.0033126552372971796	0	0	
0.6336160000000001	0.0033932506389051653	0	0	
0.635209	0.003474927937162531	0	0	
0.636804	0.0035576913129443666	0	0	
0.6384010000000001	0.0036415449616021833	0	0	
0.6400000000000001	0.003726493093074046	0	0	
0.6416010000000001	0.003812539931983716	0	0	
0.6432040000000001	0.003899689717750787	0	0	
0.6448090000000001	0.003987946704693823	0	0	
0.6464160000000001	0.0040773151621408266	0	0	
0.6480250000000001	0.004167799374538594	0	0	
0.6496360000000001	0.004259403641559523	0	0	
0.6512490000000001	0.004352132278216514	0	0	
0.6528640000000001	0.004445989614970558	0	0	
0.6544810000000001	0.004540979997847416	0	0	
0.6561000000000001	0.004637107788549533	0	0	
0.6577210000000001	0.004734377364572828	0	0	
0.659344	0.00483279311931839	0	0	
0.6609689999999999	0.004932359462216485	0	0	
0.662596	0.005033080818837687	0	0	
0.664225	0.005134961631018231	0	0	
0.6658559999999999	0.005238006356975244	0	0	
0.6674889999999999	0.005342219471433762	0	0	
0.6691239999999999	0.005447605465744854	0	0	
0.6707609999999999	0.005554168848011187	0	0	
0.6723999999999999	0.005661914143211266	0	0	
0.6740409999999999	0.005770845893328547	0	0	
0.675684	0.005880968657476449	0	0	
0.677329	0.005992287012023811	0	0	
0.6789759999999999	0.0061048055507317844	0	0	
0.6806249999999999	0.006218528884881169	0	0	
0.6822759999999999	0.006333461643400873	0	0	
0.6839289999999999	0.006449608473010016	0	0	
0.685584	0.0065669740383449415	0	0	
0.6872409999999999	0.00668556302209955	0	0	
0.6889	0.006805380125161298	0	0	
0.690561	0.006926430066749978	0	0	
0.692224	0.007048717584559383	0	0	
0.693889	0.00717224743489564	0	0	
0.695556	0.0072970243928225376	0	0	
0.697225	0.007423053252306522	0	0	
0.698896	0.007550338826357028	0	0	
0.700569	0.007678885947180025	0	0	
0.702244	0.0078086994663238984	0	0	
0.7039209999999999	0.007939784254826332	0	0	
0.7055999999999999	0.008072145203372405	0	0	
0.7072809999999999	0.008205787222439365	0	0	
0.7089639999999999	0.008340715242457386	0	0	
0.710649	0.008476934213962228	0	0	
0.712336	0.00861444910775322	0	0	
0.7140249999999999	0.008753264915053571	0	0	
0.7157159999999999	0.008893386647669366	0	0	
0.717409	0.009034819338151867	0	0	
0.719104	0.009177568039962614	0	0	
0.7208009999999999	0.009321637827636176	0	0	
0.7224999999999999	0.009467033796950242	0	0	
0.724201	0.00961376106509304	0	0	
0.725904	0.009761824770832761	0	0	
0.727609	0.00991123007469219	0	0	
0.729316	0.010061982159120797	0	0	
0.7310249999999999	0.010214086228667263	0	0	
0.7327359999999999	0.010367547510168107	0	0	
0.734449	0.010522371252911888	0	0	
0.7361639999999999	0.010678562728830832	0	0	
0.737881	0.010836127232681347	0	0	
0.7395999999999999	0.010995070082226666	0	0	
0.741321	0.011155396618425795	0	0	
0.7430439999999999	0.01131711220562126	0	0	
0.744769	0.011480222231730064	0	0	
0.7464959999999999	0.011644732108437417	0	0	
0.748225	0.011810647271386365	0	0	
0.749956	0.011977973180381962	0	0	
0.7516889999999999	0.012146715319584445	0	0	
0.753424	0.01231687919770963	0	0	
0.755161	0.0124884703482383	0	0	
0.7569	0.012661494329612943	0	0	
0.758641	0.012835956725449682	0	0	
0.760384	0.013011863144745006	0	0	
0.762129	0.013189219222091597	0	0	
0.763876	0.013368030617886162	0	0	
0.765625	0.013548303018551033	0	0	
0.767376	0.013730042136748222	0	0	
0.769129	0.013913253711603235	0	0	
0.770884	0.014097943508925792	0	0	
0.772641	0.014284117321437195	0	0	
0.7744	0.01447178096899826	0	0	
0.776161	0.014660940298835579	0	0	
0.7779240000000001	0.01485160118578166	0	0	
0.779689	0.015043769532502749	0	0	
0.781456	0.015237451269743407	0	0	
0.7832250000000001	0.01543265235656155	0	0	
0.784996	0.015629378780573355	0	0	
0.786769	0.015827636558203295	0	0	
0.788544	0.016027431734926267	0	0	
0.790321	0.016228770385520952	0	0	
0.7921	0.016431658614327604	0	0	
0.7938810000000001	0.01663610255550041	0	0	
0.795664	0.016842108373267717	0	0	
0.7974490000000001	0.017049682262196608	0	0	
0.7992360000000001	0.01725883044745724	0	0	
0.801025	0.017469559185092853	0	0	
0.8028160000000001	0.017681874762288774	0	0	
0.804609	0.017895783497648532	0	0	
0.806404	0.01811129174147108	0	0	
0.8082010000000001	0.01832840587603446	0	0	
0.81	0.01854713231587246	0	0	
0.811801	0.018767477508072172	0	0	
0.813604	0.01898944793255486	0	0	
0.815409	0.01921305010237584	0	0	
0.817216	0.019438290564019023	0	0	
0.819025	0.019665175897700893	0	0	
0.820836	0.019893712717669154	0	0	
0.8226490000000001	0.02012390767251404	0	0	
0.8244640000000001	0.020355767445479733	0	0	
0.826281	0.020589298754777996	0	0	
0.8281000000000001	0.020824508353907367	0	0	
0.829921	0.021061403031974235	0	0	
0.831744	0.021299989614019244	0	0	
0.8335690000000001	0.021540274961348804	0	0	
0.835396	0.021782265971865944	0	0	
0.8372250000000001	0.022025969580410476	0	0	
0.839056	0.022271392759098396	0	0	
0.8408890000000001	0.022518542517670492	0	0	
0.842724	0.02276742590383929	0	0	
0.8445610000000001	0.02301805000364554	0	0	
0.8464	0.023270421941812502	0	0	
0.848241	0.023524548882113416	0	0	
0.8500840000000001	0.023780438027737105	0	0	
0.851929	0.024038096621655347	0	0	
0.8537760000000001	0.02429753194700579	0	0	
0.8556250000000001	0.02455875132746399	0	0	
0.8574760000000001	0.02482176212763776	0	0	
0.8593290000000001	0.02508657175344775	0	0	
0.8611840000000001	0.02535318765253025	0	0	
0.8630410000000001	0.025621617314630196	0	0	
0.8649000000000001	0.025891868272008844	0	0	
0.8667610000000001	0.026163948099852674	0	0	
0.8686240000000001	0.026437864416688495	0	0	
0.8704890000000001	0.026713624884800002	0	0	
0.8723560000000001	0.026991237210656438	0	0	
0.8742250000000001	0.027270709145340244	0	0	
0.8760960000000001	0.02755204848498316	0	0	
0.8779690000000001	0.02783526307120754	0	0	
0.8798439999999998	0.028120360791573762	0	0	
0.8817209999999999	0.028407349580029773	0	0	
0.8835999999999999	0.02869623741737215	0	0	
0.8854809999999999	0.028987032331709073	0	0	
0.8873639999999999	0.02927974239892739	0	0	
0.889249	0.02957437574317312	0	0	
0.8911359999999999	0.029870940537329416	0	0	
0.893025	0.03016944500350538	0	0	
0.8949159999999999	0.030469897413532676	0	0	
0.8968089999999999	0.030772306089464574	0	0	
0.898704	0.03107667940408332	0	0	
0.9006009999999999	0.03138302578141361	0	0	
0.9025	0.03169135369724485	0	0	
0.9044009999999999	0.032001671679657395	0	0	
0.9063039999999999	0.03231398830955767	0	0	
0.9082089999999999	0.03262831222122031	0	0	
0.9101159999999999	0.032944652102834704	0	0	
0.912025	0.033263016697062	0	0	
0.913936	0.03358341480160065	0	0	
0.9158489999999999	0.033905855269755425	0	0	
0.9177639999999999	0.03423034701101435	0	0	
0.919681	0.034556898991639384	0	0	
0.9216	0.03488552023525704	0	0	
0.9235209999999999	0.035216219823460904	0	0	
0.9254439999999999	0.03554900689642715	0	0	
0.9273689999999999	0.035883890653525596	0	0	
0.9292959999999999	0.03622088035395532	0	0	
0.931225	0.03655998531737281	0	0	
0.933156	0.03690121492454346	0	0	
0.935089	0.0372445786179888	0	0	
0.937024	0.037590085902657	0	0	
0.9389609999999999	0.03793774634658631	0	0	
0.9409	0.03828756958159274	0	0	
0.9428409999999999	0.03863956530395718	0	0	
0.944784	0.03899374327512983	0	0	
0.9467289999999999	0.039350113322434876	0	0	
0.948676	0.03970868533979577	0	0	
0.9506249999999999	0.04006946928846378	0	0	
0.952576	0.0404324751977595	0	0	
0.954529	0.04079771316582492	0	0	
0.956484	0.041165193360383934	0	0	
0.958441	0.041534926019519136	0	0	
0.9603999999999999	0.041906921452450896	0	0	
0.962361	0.042281190040340366	0	0	
0.964324	0.042657742237088736	0	0	
0.966289	0.04303658857016446	0	0	
0.968256	0.043417739641428144	0	0	
0.970225	0.04380120612797789	0	0	
0.972196	0.0441869987830068	0	0	
0.974169	0.04457512843666911	0	0	
0.976144	0.04496560599696098	0	0	
0.978121	0.04535844245061771	0	0	
0.9801	0.04575364886401723	0	0	
0.982081	0.04615123638410612	0	0	
0.9840639999999999	0.046551216239329785	0	0	
0.986049	0.046953599740586216	0	0	
0.988036	0.04735839828218513	0	0	
0.990025	0.047765623342829966	0	0	
0.992016	0.04817528648660796	0	0	
0.994009	0.04858739936400036	0	0	
0.996004	0.04900197371290671	0	0	
0.998001	0.04941902135968024	0	0	
1.0	0.04983855422018857	0	0	
