0.406	0.002091948406605311	0.3938252443561918	0.165075816384273	
0.4069999999999999	0.0020617982453741937	0.39371180353170937	0.16601378333982517	
0.40800000000000003	0.0019952665774758157	0.39808974495083543	0.16837221719202253	
0.4089999999999999	0.0019519119166282772	0.39453395587193696	0.1659484977538693	
0.41000000000000003	0.0019269350532272608	0.39640677086189496	0.16599105090902563	
0.41100000000000003	0.0018649847400845473	0.3877626030866534	0.16635072208674861	
0.4119999999999999	0.0018610492281553156	0.39403055219412186	0.16390655511918378	
0.413	0.0017855919108718276	0.3987307730796069	0.16694567193312007	
0.4139999999999999	0.0017676016487558912	0.3959801535271031	0.16385570366222227	
0.41500000000000004	0.0017322689732656709	0.40236768218855196	0.16736195885616972	
0.41600000000000004	0.001650264239106129	0.40005187284522387	0.167622670458837	
0.417	0.0016327042317190673	0.3916700639463035	0.16404475020027634	
0.41800000000000004	0.0015834543868142865	0.3974551177151337	0.16655576091103022	
0.41899999999999993	0.001546040889625907	0.40060186562365047	0.16624775894677069	
0.41999999999999993	0.001509075427163377	0.39186758226927226	0.1679335174977074	
0.42099999999999993	0.0014527013502727269	0.39514719053557007	0.16806463150016532	
0.42200000000000004	0.0014300392567216174	0.3967119162413076	0.16690082339951334	
0.423	0.0013849937797174386	0.39397396990404143	0.16585723122720328	
0.42399999999999993	0.001361913693049107	0.3949151922593068	0.16553387883486909	
0.425	0.0013246614307844443	0.39655774981156033	0.16287278462178115	
0.426	0.0012927094804262487	0.39907985135791324	0.1650899300884111	
0.42699999999999994	0.001251267394361946	0.39245171654628697	0.16630695834706774	
0.42800000000000005	0.001227975466142741	0.39866710331884037	0.16689369013699804	
0.429	0.0011786090089325853	0.3955547930547463	0.16628393774073838	
0.43	0.0011649038773038547	0.39555408215581445	0.16350797140063808	
0.431	0.001128046932459465	0.39617802946676284	0.16407579129650138	
0.43200000000000005	0.0010924638619606104	0.3959514462375289	0.1655258804982326	
0.43300000000000005	0.001061220311723435	0.3957155994026477	0.163623286768076	
0.43400000000000005	0.0010188435140717972	0.394851918667385	0.16591587414120873	
0.43499999999999994	0.0009900469780624178	0.395833002196435	0.1641005745110647	
0.43600000000000005	0.0009683264468888184	0.40343189657843886	0.16578558303516297	
0.437	0.0009423980181538996	0.3977545263765285	0.1655392444620788	
0.43800000000000006	0.000888541267776527	0.39183555853874075	0.167251004016638	
0.43899999999999995	0.0008643464361359403	0.39486408145467616	0.1679036420932372	
0.43999999999999995	0.000842301343111898	0.4001673350541371	0.16594002030978114	
0.441	0.0008119944586619	0.39556119225481196	0.16637167077408338	
0.44200000000000006	0.0007760139424193912	0.3945367429491884	0.16621630151049713	
0.443	0.0007662956615222876	0.39775444646209424	0.1658875270512907	
0.44399999999999995	0.0007375719338449836	0.39668370336232517	0.16444101687947657	
0.44499999999999995	0.0007067217904282165	0.3980294780582912	0.16809091034407944	
0.44599999999999995	0.0006824416195063241	0.3973143312869622	0.1655645529324873	
0.44700000000000006	0.0006529298664189406	0.39798353631899713	0.1651793415490427	
0.448	0.0006356767448644944	0.3969424173140034	0.16378500655463132	
0.44899999999999995	0.0006208137312370373	0.39449442286620745	0.16206150027924293	
0.45	0.0005853243042305678	0.40143009639411575	0.16493450548684016	
0.45099999999999996	0.0005741895631070815	0.3971358794052967	0.1632536289200251	
0.45199999999999996	0.0005394366467029161	0.39875867744241433	0.16486881950032775	
0.45300000000000007	0.0005169701362931217	0.40548045853071274	0.16647017906698533	
0.45400000000000007	0.0004967517248976252	0.39836622340446787	0.16413503833306178	
0.45500000000000007	0.000474381109008058	0.3989560895671194	0.16568530864117553	
0.456	0.00045062251768414417	0.40136053540389177	0.16740107495393272	
0.4570000000000001	0.00044156481306717026	0.39680916613450234	0.16326607620137726	
0.45799999999999996	0.00041848374730764907	0.3928397868815015	0.1628363326868549	
0.4590000000000001	0.000399240003774916	0.3952632291968589	0.16262227652163325	
0.46	0.0003784267926113533	0.40302958798643274	0.1640796088656506	
0.4610000000000001	0.00035853772510968196	0.3983744520577939	0.16310165664829096	
0.4620000000000001	0.00034077451875411986	0.39716247003943334	0.16359639886749008	
0.46299999999999997	0.0003271983316407041	0.4036894995123926	0.16372235211924305	
0.4640000000000001	0.00030742541847482527	0.3980417274150436	0.16270541009575268	
0.465	0.00028484376443611224	0.3968052328386324	0.16590203158960146	
0.4660000000000001	0.0002732583288223502	0.39536112107589355	0.16433069729429453	
0.467	0.000255280695049566	0.3955520994090592	0.16392103755501666	
0.4680000000000001	0.00024092126340999922	0.3951192965295004	0.16130848096571287	
0.469	0.00022783925660078231	0.3950640332291932	0.1604197083129939	
0.47000000000000003	0.00021128652309885157	0.39843325698003534	0.1652552154942431	
0.471	0.00019793823659133744	0.39822664292136867	0.16374237100060687	
0.4719999999999999	0.00018347743542886853	0.3940861251616041	0.1627463900622514	
0.473	0.00017294267634356515	0.39685503657268684	0.16399856428773565	
0.4739999999999999	0.0001588312810906922	0.3985186680355311	0.16425143699902728	
0.475	0.00014876688540915297	0.39227152044720154	0.16307353214952444	
0.476	0.00013533602945760523	0.39477488703273383	0.16331509071220968	
0.47700000000000004	0.00012444704163019248	0.3986592555765621	0.16392744059979306	
0.4779999999999999	0.00011191688801908098	0.39454291503366984	0.16497834273583942	
0.4789999999999999	0.00010331305270083392	0.39795831095937517	0.164240099876977	
0.48	9.472142657060997e-05	0.39216813282753227	0.16344277530024776	
0.48100000000000004	8.557583884952739e-05	0.3974112806098703	0.16098882945662266	
0.48200000000000004	7.497215713120491e-05	0.4011884973354464	0.1672420931200686	
0.48299999999999993	6.824641718911525e-05	0.4029241588708949	0.1644155833895177	
0.484	6.0280284978836026e-05	0.4016598388806588	0.1624923854413518	
0.48499999999999993	5.3306951323914895e-05	0.3983243177874225	0.16318450666502898	
0.48599999999999993	4.6381738279962035e-05	0.39639319138478046	0.16190942809671896	
0.48699999999999993	3.9834056633266034e-05	0.3971334591116626	0.16280973627031986	
0.48800000000000004	3.3858666304773786e-05	0.396143152339249	0.16531694205327943	
0.48899999999999993	2.861898714837635e-05	0.3984570184498339	0.16259422180442581	
0.48999999999999994	2.334539723783511e-05	0.3949102662674364	0.1620812743437264	
0.49099999999999994	1.9292448886632174e-05	0.4015510809363323	0.16318416924380175	
0.49199999999999994	1.51792013159046e-05	0.39400422863667234	0.1633143552052277	
0.49300000000000005	1.1615768416761229e-05	0.3962663281673238	0.16136460361497032	
0.49399999999999994	8.446054444384089e-06	0.4026165975410239	0.16490535526106254	
0.49500000000000005	5.8788151305334435e-06	0.39920015539779596	0.16438025916423102	
0.49599999999999994	3.8217889699227015e-06	0.39999182318499993	0.16181242198916287	
0.49700000000000005	2.1140923682244185e-06	0.40190298062979707	0.16661103576313635	
0.498	9.346717659917459e-07	0.40078430309620783	0.16581916244973335	
0.49899999999999994	2.3834838034800797e-07	0.3984459478288876	0.16185274164273342	
0.5000000000000001	5.028533145434722e-16	0.3963378697284787	0.1646491148673129	
0.501	2.3395127081009548e-07	0.39756069261235577	0.16665367673795464	
0.502	9.520252521574846e-07	0.3974781556415841	0.16247514808966476	
0.503	2.1658838597439002e-06	0.3984009510795768	0.16177905265026107	
0.5039999999999999	3.736300256554881e-06	0.3982503212819364	0.163354454097025	
0.5049999999999999	5.943199992120374e-06	0.3970043355151889	0.16460823727782967	
0.506	8.450268877968481e-06	0.40400167551915955	0.16508266006111935	
0.507	1.1386503140814252e-05	0.3984413454810632	0.16367299115293768	
0.508	1.502356650332829e-05	0.39700176769990814	0.16387840942582851	
0.509	1.8996383344709734e-05	0.39936542552719473	0.16529377393065184	
0.51	2.368268016170142e-05	0.3987201777178329	0.16324874002473974	
0.5110000000000001	2.861609677215615e-05	0.4011149845423235	0.16394547520389133	
0.512	3.396669114259218e-05	0.39374605438753424	0.1646401955072109	
0.513	3.9021439803111835e-05	0.39774598555761054	0.16725001531841274	
0.514	4.5609011921150377e-05	0.3983435700231458	0.16446278037652498	
0.515	5.305575755674668e-05	0.401411821110338	0.16571410848781074	
0.516	5.9933728478783044e-05	0.39603420539015877	0.16455318236649094	
0.5170000000000001	6.731643225393938e-05	0.395214576464982	0.16335867026476167	
0.518	7.579466189299647e-05	0.39442056940003883	0.164104558313893	
0.5189999999999999	8.4345630170272e-05	0.39705501192392173	0.16505695310740456	
0.5200000000000001	9.38273848674998e-05	0.39765447231106354	0.16393732701111113	
0.521	0.00010385659512867752	0.39566292948047876	0.16101235429813904	
0.522	0.00011440925074386206	0.4008736876830591	0.16424035890479308	
0.523	0.00012463783851588155	0.39602838753701725	0.16249499804934442	
0.5240000000000001	0.00013434072337779334	0.3964735748272002	0.16397023770588884	
0.525	0.0001454270688612868	0.40087221174660453	0.16475157169694088	
0.5260000000000001	0.0001601349459310498	0.3945239990048309	0.161582102310431	
0.5270000000000001	0.0001736869817219304	0.396588834810682	0.1606660792726187	
0.528	0.00018541928430223427	0.39781742038770895	0.16178933710618087	
0.5289999999999999	0.000198037673575868	0.39632269029162304	0.16295192867544087	
0.53	0.00021445427261347817	0.39821720412741757	0.16378714487079613	
0.5310000000000001	0.0002289128338465403	0.402504019940004	0.16370379169744448	
0.532	0.00023907060806170542	0.392250411549038	0.16475924614487697	
0.533	0.0002546996566508542	0.3956290443230256	0.16345420582223613	
0.534	0.0002723649685642981	0.3988898912007617	0.16414161104982808	
0.5350000000000001	0.00029120327518430614	0.39208980606804755	0.16077001079917957	
0.5360000000000001	0.0003011603253771201	0.39514336546239176	0.16483499740865137	
0.537	0.00032008233528111544	0.3957749061602662	0.1650452726015554	
0.5380000000000001	0.00034108228999379003	0.3969964970018383	0.16429888601516163	
0.539	0.0003651527890794865	0.3929726366428664	0.16270973626737933	
0.54	0.00037644323424256465	0.39476828623743493	0.16370939396082784	
0.5409999999999999	0.00039289103857264966	0.3990122200746254	0.16436163131182485	
0.542	0.0004172582930131726	0.40057434109778206	0.1619396317451423	
0.543	0.00043636457310673434	0.39638177569700883	0.16410114722265065	
0.544	0.0004578845916167902	0.3977885441195948	0.16527760431553362	
0.545	0.0004809605790269345	0.401286823246277	0.16425425579099956	
0.546	0.0004978516982888349	0.3981327017218915	0.16472811478080462	
0.5470000000000002	0.0005209024491805398	0.39541194723084955	0.16380027508590012	
0.5479999999999999	0.0005417288118637685	0.4027661738694083	0.1652055737120106	
0.5490000000000002	0.0005661024518958914	0.39748847983812396	0.16311661072489014	
0.55	0.0005948369620792291	0.3963344806020158	0.16263266211399965	
0.551	0.0006054297503357048	0.3954984999421613	0.16589354599279887	
0.552	0.0006462346693684154	0.39603684325917726	0.16476003404136055	
0.553	0.0006521717991311286	0.3987455789274333	0.16818493542935145	
0.554	0.0006843402125764194	0.3996848260462512	0.16695476681675306	
0.555	0.0007053871688814347	0.3956824449356557	0.1659227762712795	
0.556	0.0007445839900323953	0.39411558677421593	0.16200480983894713	
0.557	0.0007623852309037218	0.39476438076170456	0.1632736440731735	
0.5579999999999999	0.0007995011846550083	0.39818850201254063	0.16340233414838035	
0.559	0.0008251356155129005	0.3972104917486847	0.16386503737981528	
0.56	0.0008448201994012007	0.3947521345638569	0.16463791998129854	
0.561	0.0008607680427757609	0.39419411831571316	0.16748669239986966	
0.562	0.0009023146605295473	0.4002170991967638	0.1668586730881113	
0.563	0.0009282971825645806	0.39568133773301684	0.16385227948598877	
0.564	0.0009632579884665482	0.3966388807293723	0.1655428648752822	
0.5649999999999998	0.0009890487344533878	0.39755022544581736	0.1654804767470409	
0.566	0.0010371073194152124	0.39670191460505033	0.16392616493270515	
0.567	0.0010620122587579784	0.39820781400008715	0.16587117981328803	
0.5680000000000001	0.001088663770049052	0.39847163443522504	0.16458110166747444	
0.569	0.001118960309212445	0.39701051827596795	0.16480742896696665	
0.57	0.001156847202054398	0.394711907224159	0.164725381162948	
0.571	0.0011695298441301266	0.3932087875588146	0.165683290381967	
0.572	0.0012235885202754495	0.39126281149362946	0.16460484479451942	
0.573	0.0012514374420527926	0.39874034068245023	0.16610659072823025	
0.574	0.001289777837641	0.3947768503747121	0.1651914035627684	
0.575	0.00132425963949311	0.39914271216781716	0.16737298594221983	
0.576	0.0013719886124367391	0.3974702266195366	0.1662280706911732	
0.5770000000000001	0.0014200740795329897	0.39158747334314875	0.1632911461680658	
0.578	0.0014395061705314435	0.39653809233018156	0.16517800485101913	
0.579	0.001475764519808309	0.3982921851241002	0.16660435268037616	
0.58	0.0015265251865249634	0.40038349923712563	0.1665945736676419	
0.581	0.0015545309457846023	0.3982219262280885	0.16447380685445007	
0.582	0.0016004055901471144	0.39822575985470837	0.16583299870830673	
0.583	0.001592478898850939	0.3896547625932272	0.16806000158504986	
0.584	0.0016620364010475704	0.3974626507009308	0.16535301054601773	
0.585	0.001706685721279288	0.39303184443740136	0.16702249814685954	
0.586	0.0017393854911010212	0.3972438706771365	0.16536520235816307	
0.587	0.0018118165869770394	0.3972179160496469	0.16485755229384444	
0.588	0.0018260176958051488	0.39138924457782803	0.16307131509990577	
0.589	0.0018643464415706269	0.39183603059276423	0.16606370546052204	
0.5900000000000001	0.0019341717401428697	0.39468060016159073	0.16449466216392564	
0.5909999999999999	0.001919269920818497	0.3996565620627556	0.1690694688976518	
0.5920000000000001	0.0019688946345230275	0.39165206815524123	0.1675941905021444	
0.593	0.002019838587452726	0.4014048222192518	0.16955123499837815	
0.5939999999999999	0.002087107809263937	0.39149331599374165	0.16630708528607724	
0.595	0.0021331096312999826	0.3921066493503061	0.16643749434712427	
0.596	0.002214363254958835	0.3935563446940366	0.16541072717418373	
0.5969999999999999	0.002227029344672416	0.3961141472627371	0.1666396786681003	
0.598	0.0022887469681180713	0.3942877401499939	0.16578873822249554	
0.599	0.002342072560330284	0.3936329149419986	0.16772956173323744	
0.6000000000000001	0.0023608005305928996	0.39499089167600593	0.1667190926009712	
0.601	0.0023978115421602946	0.38947579926938	0.16767920331649183	
0.602	0.002487997204540172	0.39281019501959297	0.16642214511334127	
0.603	0.002513842394261996	0.3933188383613903	0.1671794261689437	
0.6040000000000001	0.002565789519930855	0.39634605293550007	0.1674341755265744	
0.605	0.0025712475891981686	0.39581444509430436	0.16805711700474993	
0.606	0.002673920618303358	0.3933201889518689	0.16735341195951295	
0.607	0.0027469240495389675	0.395258283474192	0.16651631409327516	
0.608	0.002783146118710763	0.39817008536437637	0.16831263951422556	
0.6089999999999999	0.0027960086970176823	0.39573192192275836	0.16880614487596127	
0.61	0.002836545585288712	0.3933866038859909	0.16774953280470845	
0.611	0.0029069157859455217	0.387509238593849	0.16739420270612437	
0.6120000000000001	0.002964149977799967	0.3945655988446257	0.16845905218153265	
0.6130000000000001	0.0029804517741175993	0.3944820303123575	0.16736472581194786	
0.6140000000000001	0.003079237662756407	0.39290735583517206	0.16617730108191556	
0.6150000000000001	0.0031379378991113786	0.3926551652089073	0.1685535248459923	
0.6160000000000001	0.003169366319820027	0.3937412102135738	0.16845005027994825	
0.617	0.0032462589482665735	0.3914572255019991	0.1680156752610621	
0.618	0.003318773547428268	0.3882138090522735	0.16588778526317186	
0.619	0.0033654172057718205	0.39241261225745466	0.16811007310239776	
0.6200000000000001	0.003416262913862193	0.3949215029795027	0.16828471705900816	
0.621	0.003438722857625829	0.38751814528103545	0.16922614659443433	
0.6219999999999999	0.0034971928908914813	0.3942316799133249	0.1712193607800917	
0.6230000000000001	0.003528065797393686	0.39313744974351933	0.1711971926142096	
0.6239999999999999	0.003635183096954879	0.3919064495860695	0.1693829295584977	
0.6250000000000001	0.0037589665397833516	0.3887204609854804	0.16656049472649562	
0.6259999999999999	0.0037518955237420544	0.38733147592461953	0.1694293866107792	
0.627	0.0038540434295499856	0.38584038832166734	0.169089448818111	
0.628	0.0038967097104339217	0.39027976265550157	0.1687221329238204	
0.6290000000000001	0.003978417534897087	0.39605014389595733	0.16912182285009286	
0.63	0.003989461979612082	0.3906774229285092	0.17018753296436173	
0.631	0.004020388138781126	0.38998831758267666	0.17130615033351157	
0.6320000000000001	0.004099953746410718	0.388056037603056	0.16987501891974094	
0.633	0.0041335679112957675	0.38432084772394953	0.17004443291304164	
0.6339999999999999	0.0042814124589723055	0.39168770314216617	0.16889042638500026	
0.635	0.004286791547018061	0.3910673954850715	0.17136188222451118	
0.636	0.004378257227704276	0.39078085632840664	0.16944882614469572	
0.6370000000000001	0.0044153700710811645	0.3909627850259414	0.17239191819108365	
0.6379999999999999	0.004509059972284498	0.39368894738838983	0.1715376474136979	
0.6390000000000001	0.004605199381842228	0.3871105440293787	0.17068703377554606	
0.6400000000000001	0.004612507214444582	0.3912966912977007	0.17347715790762083	
0.641	0.004723504957010869	0.38777025228875533	0.17117194686449383	
0.642	0.004831149757289235	0.3906092611295137	0.1699787518293832	
0.643	0.00486916007544162	0.39253364410012725	0.17251176050247685	
0.6440000000000001	0.004883653283898993	0.3881352092660154	0.17126510685966848	
0.645	0.004992714158203403	0.38737718926823717	0.1711640750611177	
0.646	0.005028571121974977	0.3839153050470959	0.17220635573401488	
0.647	0.0051112387529766035	0.38269826547186064	0.17089701164651722	
0.648	0.005204869576451663	0.39162769938969505	0.17270538946135167	
0.649	0.005244281842672783	0.38832372327192477	0.17196109561440173	
0.6500000000000001	0.005271336659353322	0.39035542872715756	0.17133578838132202	
0.651	0.005344664913571045	0.3895801069731132	0.17221367674317556	
0.6519999999999999	0.005522820865324351	0.390775043706752	0.17127716409562843	
0.653	0.0055556882562092895	0.3884710378864651	0.17372377300796915	
0.6540000000000001	0.005729479920600499	0.38552214305581084	0.16973308237412238	
0.6549999999999999	0.005743985062853757	0.38793329945777033	0.17149673470742113	
0.6560000000000001	0.005782830285763762	0.3850801766268801	0.1750846022155618	
0.6570000000000001	0.005951464690665388	0.38858872736459144	0.17135497989320403	
0.658	0.005927759801539126	0.3834784396315865	0.17241742398264776	
0.659	0.005998969793144583	0.3796452595849734	0.17452133920833254	
0.66	0.006061906387597193	0.385430356484908	0.17218712782647536	
0.661	0.006184382654683642	0.38606192144486423	0.17375317944652707	
0.6619999999999999	0.006256742871582754	0.38669196476119994	0.17478107503435367	
0.663	0.006274121093626956	0.3800587574198092	0.1748597710793544	
0.6640000000000001	0.006455133046249388	0.3923743269354492	0.1752804660629607	
0.665	0.006466517939862946	0.3813659773527012	0.17364527630921464	
0.666	0.0065717811434734185	0.3841780712532638	0.17375371678015136	
0.6670000000000001	0.006672650129293659	0.3839948552192615	0.17470669628076538	
0.668	0.006836618765829735	0.38556190822355857	0.1743432074070865	
0.6689999999999999	0.006760195140228854	0.3837316748158084	0.17506935692557632	
0.6700000000000002	0.006923881137483407	0.3854956722700581	0.1733720948005213	
0.671	0.00701549650139618	0.38218044443119475	0.1733155510917545	
0.672	0.007097789530546011	0.39006247510255954	0.17462578356113315	
0.673	0.007072206743795036	0.38181984802703994	0.17542719860937758	
0.6740000000000002	0.007288131012129405	0.3832989848815731	0.17219709890452922	
0.675	0.007222445356251606	0.38112848899243074	0.17541589911685446	
0.676	0.007458988689823252	0.38461578092591575	0.17237896210183568	
0.677	0.0074397257518351795	0.38192908430994477	0.1751143821216739	
0.678	0.007551254129779084	0.3828299062596239	0.17615910110364585	
0.679	0.007617535634000914	0.38789678324867843	0.17599440318526938	
0.68	0.00773890417758437	0.38519584304087623	0.17603931277267074	
0.6810000000000002	0.007858857599836016	0.3838556922988639	0.1747633977433273	
0.682	0.007797455657282484	0.38129376278987454	0.17683967531992487	
0.683	0.007974123483102115	0.38570451903814884	0.17675417828590667	
0.684	0.008072090752944787	0.3887016696727729	0.17685471447711873	
0.685	0.008107111037379454	0.3846620619341958	0.17842866905814253	
0.686	0.008306045766568257	0.37998126652286207	0.17419562755786389	
0.6870000000000002	0.008344406263295825	0.3797891245105539	0.1782586743095957	
0.688	0.00835541204873577	0.38081390253899355	0.1769364173708088	
0.689	0.008662264095449415	0.38466183360373535	0.17785826169729407	
0.69	0.008565509477844619	0.37751204005857525	0.1757496566648444	
0.6910000000000001	0.00870501089048303	0.37926279488846676	0.17870685331521532	
0.692	0.008891330674159377	0.38732049170255833	0.17872603562814335	
0.693	0.00884665814235706	0.380409319625057	0.17962914517819284	
0.6939999999999998	0.009021792167242408	0.3773256096022211	0.17588765417633775	
0.6949999999999998	0.00889455221108393	0.3778982624994446	0.18080006524475356	
0.696	0.009266649644328414	0.38072969826757974	0.17785018288956964	
0.6970000000000001	0.009296668748398568	0.38024938420181387	0.17790915832735335	
0.698	0.00936591806334188	0.3796493443682884	0.17794430591067004	
0.6990000000000001	0.00962207576666727	0.38190305659819157	0.17668206694207642	
0.7000000000000001	0.009528639368543026	0.3743335975811115	0.17874947650601802	
0.7009999999999998	0.009578168661035035	0.3748085410609395	0.17831281931852422	
0.702	0.009618067941105582	0.3761131475993898	0.17905509924515983	
0.703	0.00987263431627181	0.3771255901932571	0.17784941338872676	
0.7040000000000001	0.010049324991788977	0.37552530977459725	0.17793534504492406	
0.705	0.010073210471675026	0.37792137472970105	0.17839035607481488	
0.706	0.010406752549224803	0.37796398863560304	0.17769485206988708	
0.707	0.010307115097712717	0.3788985194461394	0.17936965988821926	
0.708	0.010567211955979804	0.37590853070070596	0.17906276366462667	
0.7090000000000001	0.010489320093907835	0.3760755932069268	0.1775691572666804	
0.7099999999999999	0.010631438970216577	0.37794208688804865	0.18221801878882704	
0.711	0.010544638868536092	0.3771383576253499	0.1812205436888467	
0.712	0.010874759375257375	0.3753218299892259	0.1800632620377481	
0.713	0.010832783262189755	0.3766867649330018	0.17924083787333264	
0.7140000000000001	0.010894200211067557	0.37826534996935385	0.18406258937957937	
0.7150000000000001	0.011295969043274302	0.3778960886065272	0.18077025411278536	
0.7160000000000001	0.011112468653267215	0.37690858842210956	0.18201563434320095	
0.7169999999999999	0.011252458378171475	0.37509653214349675	0.18218599558527174	
0.718	0.011343429008601214	0.37608176499211815	0.1827329109153243	
0.719	0.011553739775547984	0.37627987635167215	0.1801337293139347	
0.72	0.011666096001226723	0.37547346035099155	0.18333602126986653	
0.721	0.011640550798056778	0.3724980717266053	0.18429631403103458	
0.722	0.011748980302136528	0.37488012394707143	0.18543320753954284	
0.723	0.011777525653694063	0.3757452219617471	0.18450607749155606	
0.724	0.011968601116358198	0.37069188072509507	0.18212568488253433	
0.7249999999999999	0.012122707338004076	0.3699922655465521	0.18294556436873757	
0.726	0.012174569316922549	0.3708757210902992	0.18397880039748973	
0.727	0.01237986620100758	0.37520499859993517	0.18467054256207663	
0.7279999999999999	0.012459191254795943	0.37228004035455203	0.18275721282425386	
0.729	0.012558868393362586	0.37241386479839417	0.18429912261755924	
0.73	0.01267772211273252	0.3691257060807845	0.18506744501202713	
0.7310000000000001	0.012848488532080714	0.37334843326947936	0.18536649689125614	
0.7320000000000001	0.012999913464621628	0.37596231000911035	0.18449352586227238	
0.733	0.013065064133055807	0.37232337123637815	0.18564095694277982	
0.7339999999999999	0.01323558808300302	0.3720163341122309	0.18440775345989144	
0.735	0.013231954595930821	0.3673756697230165	0.18508303705670517	
0.736	0.013462314705269417	0.37356012880346673	0.18644094311564144	
0.737	0.013407770019802962	0.37295719419721596	0.18630680500060784	
0.7380000000000001	0.013624447471345712	0.37006597377431166	0.1852091842338447	
0.739	0.013646425018191797	0.37138925197841904	0.1864255231222696	
0.74	0.013905449834076555	0.370239688254211	0.18645514320594003	
0.7410000000000001	0.01418453102113203	0.3707777397979416	0.18513271630928696	
0.7420000000000001	0.014227318142176648	0.3653626333505325	0.18568545714775195	
0.7429999999999999	0.014139290055124747	0.3742255054502047	0.1874914684671704	
0.7440000000000001	0.014138085183979743	0.3660758922231124	0.18792439355135368	
0.745	0.014422042749728052	0.36748364722821936	0.18761078400708459	
0.7459999999999999	0.014634392346573566	0.3675777519891275	0.18649195501058835	
0.747	0.014717703936679481	0.3694704483869953	0.18551157484993824	
0.748	0.014950873720457947	0.36653794162888037	0.18736422213974432	
0.749	0.015141092287754551	0.3711257266356357	0.18789512731571412	
0.7499999999999999	0.015135349893138897	0.36665934074565537	0.18725224156771922	
0.751	0.01513589650152776	0.3675069262183494	0.18993996392375503	
0.752	0.015269536738210946	0.3663295587965765	0.18974508269448206	
0.753	0.015477753708529636	0.36397855890406655	0.18928658198010712	
0.7540000000000001	0.01558212114501424	0.3682562565844051	0.1907666527449681	
0.755	0.015568767891454007	0.36920282086501044	0.19215858630273072	
0.756	0.015953946394364857	0.3629771301452851	0.18677281995056086	
0.7570000000000001	0.01625781684378571	0.36827247354140547	0.190546941262889	
0.7580000000000001	0.01608913905707561	0.36376844587270374	0.19173404480558814	
0.759	0.016431200751467537	0.36889963921949237	0.18813707550656167	
0.7599999999999999	0.016395712644313335	0.368057624088893	0.19043297643555163	
0.761	0.016568787387532005	0.3655279229266389	0.1902918186479112	
0.7620000000000001	0.016422392521056064	0.3648608263346347	0.1927178246158222	
0.7629999999999999	0.017123249387031983	0.36160062931646086	0.19080192999374426	
0.764	0.016741642601045426	0.3650308924686767	0.19226088410303124	
0.765	0.016951445521807093	0.3619252513790319	0.19126164070364113	
0.7659999999999999	0.017296574682441574	0.3671053254996954	0.1925460596175208	
0.7670000000000001	0.017484866329052152	0.36612201604554934	0.19098688661201485	
0.768	0.017271575656762995	0.3617510368100618	0.19132050939111697	
0.769	0.01767221237739064	0.3644331738975769	0.19338550357804357	
0.77	0.017761995231713037	0.3651948579685987	0.19475686735032657	
0.771	0.018093316845478234	0.3606669847742501	0.19218755432321058	
0.7719999999999999	0.017868623328022085	0.359830774334456	0.19364202591220273	
0.773	0.018125177720197148	0.3610246192695508	0.19203181446367668	
0.774	0.01821578451428718	0.3614898539141247	0.19385613216186676	
0.775	0.01845024617656281	0.3558019506487296	0.1940195193643334	
0.776	0.01831507469595935	0.35890021027284924	0.19434486395529924	
0.7770000000000001	0.0188455170230136	0.362691276110101	0.19399554947740885	
0.7779999999999999	0.018904650599250557	0.36156531779811396	0.19596568072397627	
0.7790000000000001	0.01880523208933121	0.3621776892238797	0.19619010716826835	
0.78	0.01935330408588421	0.36074726758582176	0.195077485801928	
0.781	0.019103012184884607	0.35655689929927137	0.1961686744420816	
0.7819999999999999	0.01938349814059872	0.3584278843761135	0.19688217119680324	
0.783	0.019500745454275666	0.3564142420487639	0.19601304084083596	
0.784	0.01953898295418607	0.3630620189070425	0.1987903122468705	
0.7849999999999999	0.01996429205922551	0.3622148626247835	0.19659844833207132	
0.786	0.020102610963924145	0.3590614588341535	0.1971659288869396	
0.7869999999999999	0.020167965361426784	0.35732116650347245	0.1979506741777999	
0.7879999999999999	0.020187766750757622	0.3561307495638896	0.19727422799378547	
0.789	0.02054645070231614	0.3571743912898824	0.19725052286292197	
0.79	0.020403767870509435	0.35359011714657884	0.1981283383624143	
0.7909999999999999	0.020990335730592048	0.35446025841378853	0.19544149463489838	
0.7920000000000001	0.02074645148112198	0.35624781260880295	0.19796583475194837	
0.793	0.02067189579909862	0.3540093632358792	0.19919801898828227	
0.794	0.021050464879911374	0.3562375256484012	0.20021565034021704	
0.7950000000000002	0.02110976497569097	0.35416981695619854	0.19981084319686662	
0.7960000000000002	0.021657420079245777	0.35336124660511653	0.19881477758016292	
0.797	0.02213427322656143	0.35535693893584835	0.19806993469938342	
0.798	0.02166551173494192	0.3540401096577476	0.20037613787389125	
0.799	0.021907038894759548	0.35265765407586236	0.20162710254740945	
0.7999999999999999	0.021924503279914027	0.3565055656932243	0.2010721041881656	
0.801	0.022203720800362765	0.35288693160552737	0.201982787599461	
0.802	0.02212075407552498	0.35216196304556613	0.2014662466474762	
0.8029999999999999	0.022802105833893204	0.35475570593034333	0.20116238927170438	
0.8040000000000002	0.022887506333579454	0.353595029005186	0.200355095411463	
0.8049999999999999	0.02285872529339217	0.35292829305375706	0.20210602264797647	
0.806	0.022911345662025788	0.35535577915606287	0.2028471799364743	
0.807	0.023060959638337982	0.35391646369277063	0.20397761583693222	
